iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.47
0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,1.56
0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,90,1.53
0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,1.51
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,1.48
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,10,1.55
0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,90,1.56
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.54
0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,90,1.56
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,1.54
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.47
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.5
0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,90,1.56
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,10,1.48
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.53
0,1,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,10,1.6885417551256965
1,0,0,0,1,0,0,1,1,1,1,1,1,0,1,0,0,90,1.68504187212227
1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,0,1,10,1.6877513443097314
1,1,1,0,0,0,0,1,1,1,1,1,1,0,1,1,1,10,1.6823209635217353
1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,10,1.6820510142182097
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.47
0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,1.56
0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,90,1.53
0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,1.51
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,1.48
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,10,1.55
0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,90,1.56
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.54
0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,90,1.56
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,1.54
0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.6850491942276717
0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,90,1.6819822917382456
0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,10,1.57
0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,1.6845686372631907
0,1,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,90,1.6889368084730139
0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,90,1.687898224648479
1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,90,1.6860110692407937
1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.6882010838107129
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,10,1.686684193325247
0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,10,1.6823966682612232
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0,10,1.6872230210230046
0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,90,1.6884228808183344
0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,10,1.683022294487888
1,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,10,1.6821883419891415
0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0,10,1.6824560478936994
0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,90,1.6822900913463512
0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,1.61
0,1,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,10,1.685758860745991
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,90,1.6874749394675188
1,1,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,10,1.6854653560406723
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.53
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,10,1.56
0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,90,1.685770628625629
0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,10,1.58
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.58
0,1,0,0,1,0,1,1,0,1,1,1,1,0,0,0,0,90,1.6859948174302388
0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,10,1.6856091395551362
0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,90,1.6828217498621085
0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,90,1.6854216547682759
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,90,1.682289822379776
0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,90,1.6885153983738332
0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,10,1.6874652478814975
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,90,1.68256160898539
0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,90,1.683837972012417
0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,90,1.6862576890988046
0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.6859849384943975
0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,10,1.6824371627998198
0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.6847749471481424
0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,10,1.6836656530361513
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,10,1.6818172521082921
0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,90,1.6839806647472637
1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,90,1.6855347364674524
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.52
0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,10,1.6868360836066327
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.5
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,10,1.687374824162138
0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,10,1.5
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,1.44
0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,10,1.49
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10,1.684625044181249
0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.6848764598204258
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,90,1.6858794957210943
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,10,1.6869628375145738
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.47
0,1,0,1,0,0,1,0,0,1,1,1,1,0,0,0,0,10,1.6878060650462412
0,1,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0,90,1.6858562539874251
0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,90,1.6859350424500306
0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,90,1.6830315551711608
0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,1,90,1.6817706614982186
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,10,1.688975721210118
