OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,25683.9499456356
1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,24874.6666612772
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,46201.8165888936
0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,28547.6654072388
0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,47541.7165612825
0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,28373.5666364015
1,0,1,0,0,0,0,1,1,1,1,0,0,0,1,0,28583.0999347352
0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,46905.066577547
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47743.0496363571
0,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,25567.9499620742
1,1,0,0,1,1,0,0,1,1,1,0,0,1,1,0,23312.97520504035
1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,1,23312.97061761424
0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,23312.9703270622
1,0,0,0,1,1,0,0,1,0,0,1,1,1,0,1,23312.96829262965
0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,23312.968248236124
0,1,1,1,1,0,1,0,0,0,0,1,1,0,0,0,23312.970428989596
0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,1,23312.96852934825
0,0,0,0,1,1,1,1,1,0,1,0,1,0,1,1,23312.969784174555
1,0,0,1,1,1,0,1,1,1,0,1,0,1,0,1,23312.970571392012
0,1,0,1,1,1,0,1,0,0,0,1,1,0,1,1,23312.971855259533
0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,23312.97120769169
0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,23312.975183623108
1,1,1,0,1,0,0,1,1,1,1,0,1,0,1,1,23312.973940076456
0,1,0,0,0,0,0,1,1,1,1,1,1,1,0,0,23312.97249966624
0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,23312.972364551468
