NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,2.98
0,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,3.34
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,1,6.67
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,2.76
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.51
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,1,1.3
1,0,1,0,1,0,0,0,0,1,0,1,1,8,8,0,1.85
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,1,2.21
1,0,0,0,0,1,0,1,0,1,0,1,1,22,160,0,6.48
1,0,1,1,0,0,0,0,1,0,0,0,0,44,8,1,7.72
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,2,6.42
1,0,1,0,1,1,0,0,0,0,0,1,1,44,320,0,7.11
0,0,1,0,0,1,0,1,0,1,0,1,1,22,8,0,4.28
0,0,0,0,1,0,0,0,0,0,0,0,1,44,320,0,7.37
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,0,5.74
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,0,5.34
0,0,1,0,1,0,0,0,0,1,0,1,1,48,8,0,12.55
1,0,0,1,0,1,0,1,0,1,0,1,0,8,8,0,1.46
0,1,0,1,1,1,0,1,0,1,0,1,1,8,160,1,30.75878865173867
0,0,0,1,0,0,0,0,0,0,0,1,0,48,320,0,30.75325782157505
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,2.98
0,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,3.34
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,0,5.74
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,0,5.34
0,0,1,0,0,1,0,1,0,1,0,1,1,22,8,0,4.28
0,0,0,0,1,0,0,0,0,0,0,0,1,44,320,0,7.37
1,0,1,0,1,1,0,0,0,0,0,1,1,44,320,0,7.11
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,2,6.42
1,0,0,0,0,1,0,1,0,1,0,1,1,22,160,0,6.48
1,0,1,1,0,0,0,0,1,0,0,0,0,44,8,1,7.72
1,0,1,0,1,0,0,0,0,1,1,1,1,22,8,0,30.752510175378493
0,0,1,0,0,1,0,1,0,1,0,1,1,8,8,2,30.75227315387729
