auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,0,1,0,0,0,0,1,1,7.89
0,1,0,1,1,1,1,0,0,0,1,1,12.39
0,1,0,1,0,1,0,0,0,0,1,0,12.32
0,1,0,1,0,1,0,0,0,1,1,0,12.38
1,1,1,1,0,1,0,0,0,1,1,0,7.98
0,1,0,0,1,1,0,0,0,0,0,0,12.35
1,1,1,1,0,1,0,0,0,0,1,0,7.94
0,1,0,1,1,1,1,0,1,1,0,1,14.08
0,0,0,0,0,1,0,0,0,1,1,0,12.08
0,0,0,0,0,1,0,1,0,0,1,0,12.1
0,0,0,0,0,1,1,0,0,0,1,1,12.17
0,0,0,0,0,1,1,0,0,0,0,0,12.1
1,1,0,1,0,1,0,0,0,0,1,0,7.89
0,1,1,1,1,1,1,0,0,0,1,0,12.38
0,0,0,0,0,1,0,0,0,0,1,0,12.1
1,0,0,1,1,1,1,1,0,0,0,0,6.7
0,0,0,1,0,1,0,0,0,0,1,0,12.11
0,0,0,1,0,1,0,0,0,1,1,0,12.15
1,0,0,1,0,1,0,0,0,0,1,0,6.62
0,0,0,0,0,1,0,0,0,0,0,0,12.16
0,1,1,0,0,0,1,0,0,0,0,0,11.51
0,0,0,0,0,0,0,1,0,0,0,0,11.57
1,0,0,0,1,1,0,0,1,0,1,0,14.314203129552356
1,0,0,1,0,1,0,0,0,0,1,0,6.62
0,0,0,1,0,1,0,0,0,0,1,0,12.11
0,1,0,1,1,1,1,0,1,1,0,1,14.08
1,0,0,1,1,0,0,1,0,0,0,1,14.317555345351847
1,0,0,1,1,1,0,1,1,0,1,0,14.317840258178771
1,0,0,1,1,1,1,1,0,0,0,0,6.7
1,0,1,1,0,1,0,0,1,0,0,1,14.318146479954583
1,0,0,0,0,0,0,0,0,1,1,0,7.24
1,0,0,0,0,1,0,0,0,1,1,0,14.315538153553305
1,1,1,1,0,1,0,1,1,0,1,0,14.318817503236154
0,0,0,0,0,1,1,0,0,0,1,0,12.16
1,1,1,1,0,1,0,0,0,0,0,0,7.92
0,1,0,0,0,1,1,0,0,1,0,0,12.3
1,0,0,1,1,1,1,1,0,0,1,0,14.314428996456224
1,0,0,1,0,1,0,0,1,0,0,1,14.31481460040268
1,0,1,1,0,1,0,0,0,1,1,1,14.313974123879197
1,1,0,1,0,0,0,0,0,0,0,0,7.26
0,0,0,1,0,1,0,0,0,0,1,1,14.314962463688182
1,1,0,1,0,1,0,1,0,0,1,1,14.313654000054568
1,0,0,1,1,1,1,0,0,0,0,0,14.317408862698349
0,0,0,1,0,1,0,1,0,0,1,0,14.313079121861941
1,0,0,1,0,1,1,0,0,0,0,0,14.31434975271278
0,0,0,0,0,1,1,1,0,0,0,0,14.315343420736085
0,0,0,0,1,1,1,0,0,0,1,0,14.31266036944628
0,0,0,0,0,1,0,0,0,1,0,0,12.09
1,0,0,0,0,0,1,0,0,0,0,0,7.29
1,1,0,1,0,1,0,0,0,1,1,0,7.89
1,1,1,0,1,1,1,1,0,0,0,0,7.95
1,0,1,0,1,0,0,0,0,1,1,1,14.313910903924706
1,0,0,1,1,1,1,1,0,0,0,1,14.315729922799385
1,0,0,0,1,0,1,1,0,0,0,0,14.3118409842428
1,0,1,1,1,1,0,1,0,1,1,0,6.61
0,1,0,0,1,1,1,1,0,0,1,0,12.32
1,0,0,1,0,0,0,1,0,0,0,0,14.311077220932367
1,1,0,0,0,0,1,1,1,0,1,0,14.315298054564742
1,0,0,0,0,1,1,0,1,0,1,0,14.315104892222719
0,0,0,0,0,1,0,1,0,0,1,1,14.318350386026763
1,1,1,0,0,1,0,0,1,0,1,0,14.311107491388919
1,0,0,1,0,1,0,0,1,0,1,0,14.318096499333596
1,0,0,1,0,0,0,0,0,0,0,0,7.25
1,1,0,1,0,1,0,0,0,1,0,0,14.317800889988927
1,0,0,0,0,1,0,0,1,1,0,0,14.31532996228414
0,0,0,1,1,1,1,1,0,0,0,0,14.314384768494401
1,1,0,1,1,0,0,0,0,1,0,0,7.28
1,0,0,0,0,0,0,0,0,0,0,0,7.28
1,0,0,1,1,1,0,1,0,1,1,0,14.312495451477744
1,0,0,1,0,1,1,1,0,0,0,0,14.313415049765142
1,0,0,0,0,0,1,1,0,1,0,0,14.313491235097509
1,0,1,1,0,1,0,0,0,0,1,0,14.316350804029508
1,0,1,1,0,0,0,0,0,0,0,0,7.32
1,1,0,1,0,0,1,0,0,0,1,0,7.2
1,0,1,0,1,0,1,1,0,0,0,0,7.26
1,1,1,1,0,1,0,0,0,1,0,0,14.312498638614768
1,0,0,0,1,1,1,0,0,0,0,0,14.318891293631285
0,1,0,1,0,0,0,0,0,1,1,0,14.311757308640308
1,0,0,1,1,0,0,1,0,0,0,0,14.313880610207153
1,1,0,1,1,1,1,1,0,1,0,0,14.318174684899756
0,1,0,1,1,0,0,0,0,0,0,0,11.6
1,1,1,1,1,1,1,1,0,0,0,0,7.9
1,0,0,1,0,0,0,0,0,0,1,0,7.2
1,0,0,0,1,1,0,0,0,0,1,1,14.31691657727978
1,1,1,1,0,0,1,0,1,0,1,0,14.312092631293275
0,0,0,1,1,1,1,1,0,0,0,1,14.313828049752395
1,0,0,1,0,1,1,0,0,0,1,0,14.316285313516893
1,1,1,1,0,1,0,0,1,1,1,0,8.98
1,0,0,1,0,1,1,0,0,1,1,0,14.314405351707133
0,1,1,0,1,1,1,1,0,1,0,0,14.317130354706892
