OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47682.7332967766
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,47318.3498777609
0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,46753.8832943718
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,46483.1998806931
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,46256.4826055647
0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,46130.2499853921
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,45554.0995383851
0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,44726.5498971289
0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,40144.8333192827
1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,1,31898.299955874
1,1,1,1,0,0,1,0,1,0,0,1,0,1,1,1,31379.1332543625
1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,31175.5517455354
1,1,1,0,0,0,1,1,1,0,0,1,0,1,1,1,30649.1832679484
0,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,30465.4665889797
1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0,29708.3666374534
1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,29626.4165842065
1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,29529.3832531118
1,1,1,1,1,0,0,0,0,1,1,1,0,1,1,0,28994.116583067
1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,26212.7166238526
1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,25808.2139647324
