OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,46753.8832943718
1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,25292.5833333333
1,1,1,1,1,0,0,0,0,1,1,1,0,1,1,0,28994.116583067
1,1,1,0,0,0,1,1,1,0,0,1,0,1,1,1,30649.1832679484
1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,29626.4165842065
1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,25808.2139647324
1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,29529.3832531118
1,1,1,0,0,0,1,1,0,0,1,1,0,1,1,0,25041.6166320258
1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,1,31898.299955874
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,47318.3498777609
0,1,1,1,0,0,1,1,0,0,1,1,0,0,1,0,23954.206105031986
1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,25022.0333270778
0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,25608.1833051643
1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0,29708.3666374534
0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,46130.2499853921
0,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,30465.4665889797
1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,31175.5517455354
0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,44726.5498971289
0,0,0,0,0,1,1,1,1,0,1,1,1,0,0,1,23954.20124014212
0,0,1,0,1,0,0,0,1,1,1,0,1,1,0,1,23954.20810747647
1,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,23954.20592766302
0,0,0,1,1,1,1,0,1,0,1,1,1,0,1,0,23954.20610815415
0,0,1,0,1,1,0,0,0,0,1,0,1,1,1,1,23954.20485403312
1,0,1,0,0,1,1,0,1,1,0,0,0,1,1,0,23954.20748515846
0,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,23954.20170092921
0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,25608.1833051643
1,0,0,1,0,1,1,0,1,1,1,0,1,0,1,1,23954.20706994502
1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,23954.206976628906
