iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,10,6.31
0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,90,3.33
0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,10,6.94
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,90,3.29
0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,10,4.58
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,90,2.44
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,2.43
0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,90,3.4
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,2.49
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,2.15
0,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,1,10,8.251115193695764
1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,90,8.251814765189817
0,1,1,1,1,1,1,0,0,1,1,1,0,0,1,0,1,10,8.25442280402823
1,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,1,90,8.252415083273764
0,0,1,0,0,0,1,0,1,1,1,1,0,0,1,0,0,90,8.25258585886282
1,0,1,1,0,0,1,1,1,1,1,1,0,1,0,1,0,90,8.258828636387914
0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,90,8.253400574542162
0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,0,90,8.258081204277026
0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,1,0,90,8.252636289400971
0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,10,8.256727547247
0,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,1,10,8.25181537310412
0,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,90,8.251955236364319
0,1,1,0,1,0,1,0,1,0,1,1,0,1,0,1,1,90,8.251279119227481
1,1,0,0,1,1,1,1,0,0,1,0,1,1,0,1,1,90,8.252090804345652
1,0,1,0,0,1,0,1,1,1,1,1,0,0,0,1,1,10,8.251116728310095
0,1,1,1,1,1,1,0,1,0,1,0,1,0,0,0,1,10,8.255979347732406
0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,1,1,90,8.258988024473876
1,1,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,90,8.257174712191565
1,0,1,1,1,1,0,1,1,0,0,0,1,1,1,0,1,10,8.255944353252392
0,0,1,0,0,1,0,1,1,0,1,1,1,1,1,1,1,10,8.251396953797808
1,0,1,0,1,1,0,1,1,1,1,0,0,1,1,1,0,10,8.254076123981308
1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,0,90,8.253013128545856
1,1,1,0,1,1,0,1,0,1,1,0,0,1,1,1,0,90,8.257873582951195
1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,90,8.256845671449149
1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,90,8.254488940838613
1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,90,8.255124398361778
1,0,1,0,1,1,0,1,1,1,1,0,0,1,1,1,0,90,8.252201566435014
1,1,1,0,1,1,0,1,1,1,1,0,0,1,0,1,0,90,8.253573315346113
1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,1,0,90,8.252951134944967
1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,90,8.254227953974434
1,0,1,0,1,1,0,1,0,1,1,1,0,1,1,1,0,90,8.258480248591903
1,0,1,0,1,1,0,1,1,1,0,0,0,1,1,1,0,90,8.256350829886282
1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,10,8.252393804205024
1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,0,10,8.258888421236456
1,1,0,0,1,1,0,1,1,0,1,0,0,1,1,1,0,90,8.252034794119588
1,1,1,0,1,1,0,1,1,1,1,0,0,0,1,1,0,90,8.251601167273442
1,1,1,0,1,1,0,1,1,1,1,1,0,0,1,0,1,90,8.254696065134262
1,1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,0,90,8.256890971982832
1,1,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0,90,8.252475595094221
0,1,1,0,1,0,0,1,1,1,1,0,0,1,1,1,0,90,8.254478761420243
1,1,1,0,1,1,0,1,1,1,0,1,0,1,1,0,0,90,8.255147709043651
1,1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,0,90,8.256864612474569
1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,0,90,8.251768876431036
1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,1,0,90,8.251215384363881
0,0,1,0,1,1,0,1,1,1,1,0,0,1,1,1,0,90,8.255510247666756
1,1,0,0,1,1,0,1,1,1,1,0,0,0,1,1,0,90,8.256143874102968
1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,0,0,90,8.258109534343982
1,1,1,0,1,0,0,1,1,1,1,0,0,1,1,1,0,90,8.255662290779057
1,1,1,0,1,1,0,1,1,1,0,0,0,1,1,1,0,90,8.254520116601865
1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,90,8.253914600657163
1,1,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,90,8.25296305823901
1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,90,8.255840290263137
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,90,8.257795697330263
1,1,1,0,0,1,0,1,1,1,1,0,0,1,1,1,1,90,8.256666856478121
0,1,1,0,1,1,0,1,1,1,0,0,0,0,1,1,0,90,8.251283628302549
1,1,1,0,1,1,0,0,1,1,1,0,0,1,1,1,0,90,8.255362976059514
1,1,1,0,1,1,0,1,1,1,1,0,0,0,1,1,1,90,8.256141823946852
1,1,1,0,1,1,0,1,1,1,0,0,0,1,0,1,0,90,8.252811298494583
1,1,1,0,1,1,0,0,1,1,1,1,0,1,1,1,0,90,8.253837752748849
1,0,1,0,1,1,0,1,1,1,1,1,0,1,0,1,0,90,8.257478573358378
0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,0,90,8.25769446636038
1,1,1,0,1,1,0,1,1,1,1,0,0,0,1,1,0,10,8.252645806625207
1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,90,8.252604766017647
1,1,1,0,0,1,0,0,1,1,1,0,0,1,1,1,0,90,8.256790079808177
1,1,1,0,0,1,0,1,1,1,1,0,0,1,1,1,0,10,8.255059334779904
1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,0,90,8.258878413885292
1,1,1,0,0,1,0,1,1,1,1,0,0,1,1,1,0,90,8.254173585162578
1,0,1,0,1,1,0,1,1,1,1,0,0,1,1,0,0,90,8.254500079298603
1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,90,8.25315236006715
1,1,1,0,1,1,0,1,0,1,1,1,0,1,1,1,0,90,8.252382193073975
1,1,1,0,1,0,0,1,1,1,1,0,0,1,1,0,0,90,8.25842103703748
0,0,1,0,1,1,0,1,0,1,1,0,0,1,1,1,0,90,8.255791110085081
1,1,1,0,1,0,0,1,1,1,1,0,0,1,1,1,0,10,8.258878891880608
0,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,0,90,8.25300658146473
0,1,1,0,0,1,0,1,1,1,1,0,0,1,1,1,0,90,8.258292948992663
0,1,1,0,1,1,0,1,1,1,0,0,0,1,1,1,0,90,8.25332343359659
1,1,1,0,1,1,0,1,1,0,1,0,0,1,0,1,0,90,8.252400078684722
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,10,8.258532299457741
1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,90,8.251729461842006
0,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,90,8.252710066467762
