iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.266667,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.962933,1
1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,2.244467,1
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,1.266667,1
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,1.266667,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,1.962933,1
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,2.6,1
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.266667,1
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,90,2.244467,1
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,2.244467,1
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,2.266667,1
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,2.266667,1
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,2.266667,1
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.6444,1
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.888933,1
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.888933,1
