iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.05
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,10,1.03
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.05
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,10,1.05
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,1.19
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,1.29
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.12
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.06
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.04
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,1.07
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.04
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.03
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.06
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.05
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.11
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.06
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.05
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.04
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.07
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.05
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.04
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,90,1.17
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,10,1.05
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.05
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,10,1.04
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.08
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,10,1.03
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,1.13
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.05
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,10,1.05
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,10,1.07
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,90,2.1523639219111694
0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,0,90,2.1550023724936005
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,10,2.1513339109002443
0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,2.1551824644091857
0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,10,2.1543659836763895
0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,2.151969534559893
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,10,2.15637739258424
0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,10,2.1589007744907316
0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,90,2.154857422057829
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,10,2.1530314789283285
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,1.06
0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,2.1527056599702186
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.07
0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,10,2.1562676475435754
0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,90,2.1569184226840004
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,10,2.154908448418943
0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,10,2.1572063751228043
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,90,2.1511786150357106
0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.1556177518130695
0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,10,2.155857834238442
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.02
0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,10,2.156821958888797
0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,1,1,10,2.1540313773106745
0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,10,2.158352656791751
1,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,10,2.158613763231624
0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,0,90,2.15756527231342
0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,10,2.1548760988057816
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,10,1.03
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.13
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,90,2.154323205401711
0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,10,2.1528677773266414
0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,10,2.158043778822134
