iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.6
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,1.61
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,1.59
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.85
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.63
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,1.57
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,1.66
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.63
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.57
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.58
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.58
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,10,1.71
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,1.61
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,1.6
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.6
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,2.19
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,1.59
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,1.94
0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,10,3.16
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,10,2.67
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,10,1.8
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.63
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,2.73
0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,2.69
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,2.19
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,1.94
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,10,2.67
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.85
0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,10,3.16
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,1.61
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,10,4.9519154875875815
0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,90,4.952343168719279
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.58
0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,90,4.957016038156544
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,90,4.953946113905666
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1,90,4.955715883071938
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,10,1.86
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.61
0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,90,4.952294651484361
0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,90,4.952099527210757
0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,90,4.955799816507023
1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,90,4.955244085258632
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,90,4.954753296890193
0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,90,4.954800812859414
0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,90,4.954476547126438
0,1,1,0,1,0,1,1,0,1,1,0,1,0,1,0,0,90,4.955278613656
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,90,4.95537615220738
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,90,4.956677806578982
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,90,4.957582269755837
0,1,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,90,4.953344709417889
0,1,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,90,4.957018820951582
0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,1,90,4.953549344823287
0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,1,90,4.952901858492043
0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,90,4.955093948403718
0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,90,4.9556298355003054
