iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.1
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.11
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,1.13
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,1.13
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.17
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.17
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,1.19
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,90,1.21
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,10,1.25
0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,90,1.29
0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,90,1.29
0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,90,1.32
0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,90,1.32
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,10,1.34
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,10,1.34
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,10,1.34
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,10,1.34
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,1.41
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,1.41
