id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1436,1,p8x8,2,0.6074419713865158,1,0,1,-12,42.62397521387294,0:0,spatial,1,22,4,dia,26,1,1,vbr,1,high,0.754809731459133,50,2,42,11,37,2,13,2,1,2,9.13
2111,0,p8x8,3,1.001223354873627,0,9,0,-11,34.66258545387875,0:0,spatial,1,22,4,dia,26,1,1,vbr,1,high,0.754809731459133,50,2,42,11,37,2,13,2,1,2,9.13
76,1,p8x8,1,0.5233070470635094,2,0,1,-7,29.58495568862226,4:4,spatial,0,51,0,dia,35,0,1,vbr,1,high,0.6497021670944326,46,16,15,5,91,8,4,2,1,2,9.13
994,0,none,1,0.34609367040508,1,0,0,-12,42.62397521387294,0:0,spatial,1,22,4,dia,26,1,1,vbr,0,main,0.754809731459133,50,2,42,11,37,2,13,2,1,2,9.13
1436,1,p8x8,2,0.6074419713865158,1,14,1,-12,42.62397521387294,0:0,auto,1,391,4,hex,4,0,1,vbr,1,high,0.9856451086442882,50,9,46,5,59,1,25,2,1,2,9.13
1879,1,"p8x8,b8x8,i8x8,i4x4",0,1.8904587036270388,0,13,0,3,5.511207645431871,2:-2,spatial,1,22,3,dia,26,1,1,vbr,1,high,0.754809731459133,50,2,42,11,37,2,13,2,1,1,9.13
1401,1,p4x4,3,1.356481654370557,1,12,0,-2,33.659914367378114,3:3,none,1,278,1,hex,10,0,0,cbr,1,baseline,0.6243479434565511,49,18,135,2,64,3,31,1,1,0,10.52
1401,1,p4x4,3,1.2352523734581566,1,12,0,10,33.659914367378114,3:3,none,1,278,1,hex,10,0,0,cbr,1,baseline,0.6243479434565511,49,18,135,2,64,3,31,1,1,0,10.52
1436,1,p8x8,3,0.6074419713865158,1,0,1,-12,42.62397521387294,-3:3,none,1,488,2,dia,24,0,0,vbr,0,main,0.6639281066281771,38,20,221,4,53,6,17,2,1,1,14.74
1649,0,all,3,1.3285780518934895,0,3,1,10,17.41306946347065,1:1,none,0,327,2,hex,41,0,1,vbr,1,high,0.6497021670944326,46,16,15,5,91,8,4,2,1,0,15.73
287,0,p8x8,3,1.001223354873627,0,9,1,12,4.011616627626944,-5:5,none,1,249,1,umh,49,0,1,none,1,main,0.3446058108365636,51,19,163,3,68,4,11,0,1,0,16.73
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,17.95
1649,0,all,3,1.3285780518934895,0,0,1,9,29.58495568862226,4:4,spatial,0,291,2,dia,54,1,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,17.95
1649,0,all,3,1.3285780518934895,0,3,1,10,17.41306946347065,1:1,none,0,327,2,hex,41,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,17.95
1548,1,all,0,1.8809730004500256,0,11,0,12,20.80502197421129,2:-2,auto,0,440,2,umh,29,1,1,vbr,0,main,0.3996011132629091,47,9,124,5,9,9,9,0,1,2,20.94
287,0,p8x8,3,1.001223354873627,0,9,1,-11,34.66258545387875,-3:3,none,1,344,2,dia,24,0,1,vbr,0,main,0.6639281066281771,38,20,221,4,53,6,17,2,0,1,23.37
1401,0,none,3,1.4692445133668894,1,0,0,12,4.011616627626944,-5:5,none,0,249,1,umh,49,0,1,none,0,main,0.3446058108365636,51,19,178,3,68,4,11,0,1,0,23.5
38,0,none,1,0.8029707658509291,0,6,0,10,4.478841453842788,5:-5,none,0,395,1,umh,14,1,0,vbr,0,high,0.5640660328855089,31,19,115,7,63,6,43,0,0,2,24.68
1879,0,"p8x8,b8x8,i8x8,i4x4",0,1.8904587036270388,0,13,0,3,5.511207645431871,2:-2,auto,0,391,4,hex,4,0,1,cbr,1,high,0.6272375624610882,50,9,46,5,59,1,25,2,1,2,26.5
1879,0,"p8x8,b8x8,i8x8,i4x4",0,1.034463173709388,1,13,0,3,5.511207645431871,-1:1,auto,0,391,4,hex,4,0,1,cbr,1,baseline,0.6272375624610882,51,19,178,3,68,0,11,0,1,0,26.5
