id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1436,1,p8x8,2,0.6074419713865158,1,0,1,-12,42.62397521387294,0:0,spatial,1,22,4,dia,26,1,1,vbr,1,high,0.754809731459133,50,2,42,11,37,2,13,2,1,2,9.13
2111,0,p8x8,3,1.001223354873627,0,9,0,-11,34.66258545387875,0:0,spatial,1,22,4,dia,26,1,1,vbr,1,high,0.754809731459133,50,2,42,11,37,2,13,2,1,2,9.13
76,1,p8x8,1,0.5233070470635094,2,0,1,-7,29.58495568862226,4:4,spatial,0,51,0,dia,35,0,1,vbr,1,high,0.6497021670944326,46,16,15,5,91,8,4,2,1,2,9.13
994,0,none,1,0.34609367040508,1,0,0,-12,42.62397521387294,0:0,spatial,1,22,4,dia,26,1,1,vbr,0,main,0.754809731459133,50,2,42,11,37,2,13,2,1,2,9.13
1436,1,p8x8,2,0.6074419713865158,1,14,1,-12,42.62397521387294,0:0,auto,1,391,4,hex,4,0,1,vbr,1,high,0.9856451086442882,50,9,46,5,59,1,25,2,1,2,9.13
1879,1,"p8x8,b8x8,i8x8,i4x4",0,1.8904587036270388,0,13,0,3,5.511207645431871,2:-2,spatial,1,22,3,dia,26,1,1,vbr,1,high,0.754809731459133,50,2,42,11,37,2,13,2,1,1,9.13
1436,1,p8x8,2,0.6074419713865158,1,0,1,-12,42.62397521387294,0:0,spatial,1,22,4,dia,26,1,1,vbr,1,high,0.754809731459133,50,19,152,3,68,4,11,0,1,0,9.13
287,0,p8x8,3,1.001223354873627,0,9,1,-11,34.66258545387875,-3:3,none,0,344,2,dia,24,1,1,vbr,1,high,0.2849238145104008,50,2,42,11,37,2,13,2,1,2,9.13
1436,1,p8x8,3,0.6074419713865158,1,0,1,-12,15.086797179406874,-3:3,spatial,1,22,4,dia,59,1,1,vbr,1,main,0.754809731459133,50,2,42,11,37,2,13,2,1,2,9.13
994,0,none,1,0.34609367040508,1,0,0,-12,42.62397521387294,0:0,auto,1,22,4,dia,26,1,1,vbr,0,main,0.754809731459133,50,2,206,11,37,1,48,2,0,2,9.13
76,1,p8x8,1,0.5233070470635094,2,0,1,-7,29.58495568862226,4:4,spatial,0,51,2,hex,35,0,1,vbr,1,high,0.9856451086442882,50,9,46,5,59,1,20,2,1,2,9.13
2111,1,p8x8,2,1.8699660327505865,1,9,1,-12,42.62397521387294,1:-1,auto,1,391,4,hex,4,0,1,vbr,1,high,0.9856451086442882,50,9,46,5,59,1,25,0,1,2,9.13
1436,0,p8x8,3,1.001223354873627,0,9,1,-11,34.66258545387875,0:0,spatial,1,22,4,dia,22,1,1,none,0,main,0.7903418150042439,51,2,42,11,37,2,5,2,1,2,9.13
994,1,none,1,0.5233070470635094,2,0,1,-7,49.49387571049876,4:4,spatial,0,51,2,hex,35,0,1,vbr,1,high,0.9856451086442882,50,9,46,5,59,1,20,2,1,2,9.13
76,1,none,1,0.34609367040508,1,0,1,-12,42.62397521387294,0:0,spatial,1,22,4,dia,26,1,1,vbr,0,main,0.754809731459133,50,2,42,11,37,2,13,2,1,2,9.13
1436,1,p8x8,2,0.6074419713865158,1,0,1,-12,42.62397521387294,0:0,spatial,1,22,4,dia,26,1,1,vbr,1,high,0.754809731459133,50,2,243,11,37,2,13,2,1,2,9.13
1436,1,p8x8,2,1.830235495576655,1,14,1,-12,42.62397521387294,0:0,auto,1,391,4,hex,4,0,1,vbr,1,high,0.9856451086442882,50,9,46,5,59,1,25,2,1,2,9.13
2111,0,p8x8,0,1.001223354873627,0,0,0,-12,42.62397521387294,0:0,auto,1,22,4,dia,26,1,1,vbr,0,main,0.754809731459133,50,2,206,11,37,1,48,2,0,2,9.13
994,0,none,1,0.34609367040508,1,9,0,-11,34.66258545387875,0:0,spatial,1,135,4,dia,26,1,1,vbr,1,high,0.754809731459133,50,12,42,11,6,2,13,2,1,2,9.13
1436,1,p8x8,2,0.6074419713865158,1,14,1,-12,42.62397521387294,0:0,auto,1,22,4,dia,26,1,1,vbr,0,main,0.754809731459133,50,2,206,11,37,1,48,2,0,2,9.13
