id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1436,1,p8x8,2,0.6074419713865158,1,0,1,-12,42.62397521387294,0:0,spatial,1,22,4,dia,26,1,1,vbr,1,high,0.754809731459133,50,2,42,11,37,2,13,2,1,2,9.13
1401,1,p4x4,3,1.356481654370557,1,12,0,-2,33.659914367378114,3:3,none,1,278,1,hex,10,0,0,cbr,1,baseline,0.6243479434565511,49,18,135,2,64,3,31,1,1,0,10.52
1649,0,all,3,1.3285780518934895,0,3,1,10,17.41306946347065,1:1,none,0,327,2,hex,41,0,1,vbr,1,high,0.6497021670944326,46,16,15,5,91,8,4,2,1,0,15.73
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,17.95
1548,1,all,0,1.8809730004500256,0,11,0,12,20.80502197421129,2:-2,auto,0,440,2,umh,29,1,1,vbr,0,main,0.3996011132629091,47,9,124,5,9,9,9,0,1,2,20.94
287,0,p8x8,3,1.001223354873627,0,9,1,-11,34.66258545387875,-3:3,none,1,344,2,dia,24,0,1,vbr,0,main,0.6639281066281771,38,20,221,4,53,6,17,2,0,1,23.37
1401,0,none,3,1.4692445133668894,1,0,0,12,4.011616627626944,-5:5,none,0,249,1,umh,49,0,1,none,0,main,0.3446058108365636,51,19,178,3,68,4,11,0,1,0,23.5
38,0,none,1,0.8029707658509291,0,6,0,10,4.478841453842788,5:-5,none,0,395,1,umh,14,1,0,vbr,0,high,0.5640660328855089,31,19,115,7,63,6,43,0,0,2,24.68
1879,0,"p8x8,b8x8,i8x8,i4x4",0,1.8904587036270388,0,13,0,3,5.511207645431871,2:-2,auto,0,391,4,hex,4,0,1,cbr,1,high,0.6272375624610882,50,9,46,5,59,1,25,2,1,2,26.5
1321,0,p8x8,1,0.2417184822950411,0,0,1,3,6.785946501365004,-3:3,temporal,1,138,3,dia,15,0,0,cbr,1,main,0.2678481388773578,44,12,151,12,75,3,3,0,1,1,36.0
2127,0,none,1,0.8185716458150771,1,2,0,-1,29.208064068999125,-3:3,none,1,106,4,tesa,24,0,1,vbr,1,main,0.4139769729822948,24,7,137,6,69,7,48,1,0,2,45.68
1036,1,none,1,1.885710516974611,0,2,0,-1,17.7966844936632,-5:5,auto,0,204,2,tesa,55,0,1,vbr,1,high,0.8301041320643252,39,10,159,3,80,7,26,0,0,0,65.07
1138,1,p4x4,2,0.4179723052744845,2,5,1,-8,22.523601946900648,1:1,temporal,0,242,0,umh,13,1,0,cbr,0,baseline,0.2937417952868207,22,4,93,11,81,2,64,2,0,1,67.53
1081,1,p8x8,2,1.5695611212825071,2,15,1,-1,27.190912000803987,2:2,auto,1,156,2,umh,57,0,1,cbr,0,high,0.6244644047596006,20,1,185,13,99,0,36,1,1,1,77.33
1903,0,none,2,0.4306707641540503,1,9,1,-12,36.72200526933185,6:-6,auto,0,358,0,umh,55,0,0,none,1,high,0.8221388501711587,40,19,101,11,40,10,9,2,1,0,82.64
2130,0,"p8x8,b8x8,i8x8,i4x4",3,1.1644302425737592,1,8,0,8,10.238761286121148,3:-3,spatial,0,272,1,hex,11,1,1,cbr,1,main,0.3727449561126421,25,15,244,11,6,11,1,0,1,1,86.24
231,0,p4x4,1,0.8142114955932475,2,15,0,3,2.6666898229830216,2:2,temporal,0,67,2,tesa,39,0,1,vbr,0,high,0.7388734144691588,21,5,49,5,97,3,44,1,0,0,125.59
249,1,p4x4,0,1.880567819843996,2,10,0,11,31.357905289744508,6:-6,temporal,0,470,1,umh,63,0,0,cbr,0,high,0.7272749119392666,31,9,202,13,66,8,6,0,1,0,132.52
925,1,all,0,1.8210274901640569,0,12,1,-1,23.58221753477973,1:1,none,1,77,1,tesa,15,0,1,none,0,main,0.3146554733477739,44,1,67,4,3,2,63,2,0,2,152.85
561,0,p8x8,1,1.4972783774470535,2,16,0,-3,43.97393923837916,2:2,temporal,0,419,1,umh,46,0,1,cbr,1,high,0.9249616208949212,23,7,241,16,47,7,45,0,0,1,174.8
