OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,17862.3221920076
0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,17774.2536889716
0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,17578.6585076597
0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,14191.0587587128
1,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,13180.277501486
1,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0,12797.3357382789
0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,0,12742.8229404629
0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,0,12474.5507347942
0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,12467.6290224964
1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,12034.0504407718
0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,11961.663279103
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,11921.0812157639
0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,11902.5763929042
1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,11873.6994006258
1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,11797.7431612212
0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,11712.2465724954
0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,11400.4868292076
0,1,0,0,1,0,1,1,1,0,1,0,1,0,0,0,11259.7462242318
0,0,1,1,0,0,0,1,0,1,0,1,1,1,1,0,9385.103305437366
0,0,1,0,1,0,1,0,0,1,1,0,1,1,1,1,9385.10318344675
