OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,0,12742.8229404629
0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,12467.6290224964
0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,17578.6585076597
0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,17774.2536889716
0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,0,12474.5507347942
1,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,13180.277501486
1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,12034.0504407718
1,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0,12797.3357382789
1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,11873.6994006258
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,11921.0812157639
1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,11797.7431612212
0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,11961.663279103
0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,11400.4868292076
0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,11902.5763929042
0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,11712.2465724954
0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,14191.0587587128
0,1,0,0,1,0,1,1,1,0,1,0,1,0,0,0,11259.7462242318
0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,17862.3221920076
1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,9385.099698812084
0,1,0,1,0,0,0,1,1,0,0,1,0,1,1,1,9385.09640188093
1,1,0,1,1,0,0,1,0,1,0,1,0,0,1,0,9385.09866941601
0,0,1,1,1,1,0,1,1,1,0,0,1,0,1,0,9385.099019215202
0,1,0,0,1,1,0,0,1,1,1,1,0,0,0,1,9385.098865306456
0,1,0,1,1,1,1,0,0,1,0,1,0,1,1,0,9385.097878838651
1,0,0,1,1,1,1,1,1,0,1,1,0,0,0,0,9385.097737887989
0,1,0,1,0,0,0,1,1,0,0,1,1,1,0,0,9385.101854612261
0,0,1,0,0,1,1,1,1,1,0,0,1,0,0,1,9385.101162411513
1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,1,9385.097927583589
1,0,1,0,1,0,0,1,1,0,0,0,1,0,0,1,9385.101995657826
0,0,1,0,1,0,1,0,0,1,1,0,1,1,1,1,9385.10318344675
0,0,1,0,1,0,1,1,0,1,1,1,1,1,1,1,9385.098623568458
0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0,9385.100807215205
1,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,9385.10037399369
1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,1,9385.0996202812
0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,9385.102426443016
0,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,9385.102053289387
0,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,9385.096370300776
0,0,1,1,0,0,0,1,0,1,0,1,1,1,1,0,9385.103305437366
0,0,1,1,0,0,1,1,0,0,0,1,0,1,1,1,9385.0981547616
0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,1,9385.100215148508
1,1,1,1,0,0,0,1,0,0,0,0,1,1,0,0,9385.099248109544
0,0,1,1,1,0,0,0,0,1,1,1,0,0,1,0,9385.0968330495
1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,9385.097461662439
0,1,1,1,0,0,1,0,1,0,0,1,0,1,1,1,9385.096688469552
0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,9385.098105244628
0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,9385.098006883358
0,1,0,1,0,0,0,0,1,1,1,1,0,1,0,0,9385.097929081869
1,1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,9385.09907066067
0,1,0,1,0,1,0,1,0,1,0,1,1,1,1,0,9385.09642025134
0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,9385.09909303082
0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,9385.103538203704
0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,9385.099802646631
1,1,0,1,1,0,1,1,0,1,0,1,1,1,0,0,9385.096845210908
1,1,1,1,1,0,0,1,0,1,1,0,1,1,1,1,9385.099182094584
0,1,1,1,1,1,0,0,0,1,0,0,0,0,1,0,9385.104018159534
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,9385.097091315673
0,1,1,1,1,0,1,1,1,0,0,0,1,1,0,1,14178.3619651284
1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,9385.096752948706
0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,1,9385.09734265603
1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,12719.1169609642
0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,9385.103807737014
0,0,1,1,1,0,1,0,0,0,0,0,0,1,1,0,9385.103804825692
0,1,1,1,1,0,0,1,1,0,1,1,1,0,1,0,9385.09950543489
0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,9385.102887183213
1,1,0,1,0,1,1,1,1,0,0,1,1,0,1,0,9385.103320635286
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,18482.2802423371
1,1,1,1,1,0,1,1,1,0,0,0,0,1,1,0,9385.10165081055
0,0,1,0,1,0,0,1,1,1,0,0,1,1,0,1,9385.096240609739
0,0,1,0,0,0,1,0,0,1,0,1,1,1,1,1,9385.103032453753
0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,9385.101816118817
0,0,1,1,1,1,0,1,1,1,0,0,1,1,1,0,9385.096398567568
0,0,1,0,1,0,0,1,0,1,0,1,1,1,1,0,9385.10381656558
0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,9385.10263232173
0,0,1,1,1,0,0,1,1,0,0,1,1,0,1,1,9385.103098290569
0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,16993.9815879189
0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,9385.098060215647
0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,9385.102817726185
0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,9385.09973751335
0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,9385.100783160055
1,1,0,0,1,1,0,0,0,0,1,0,0,1,0,1,9385.097120904638
0,0,1,1,1,0,1,0,1,1,0,0,1,1,1,0,9385.103749553995
0,1,1,1,0,1,1,1,0,0,1,0,0,1,1,1,9385.100254134093
0,1,0,1,1,0,0,1,0,1,1,1,1,1,1,0,9385.097821881742
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,9385.103422001479
1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,9385.098031417478
0,1,1,1,0,0,0,1,0,1,1,1,1,0,1,0,9385.09900988861
0,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,9385.097177248626
1,0,0,0,0,1,0,1,1,0,0,1,1,1,1,0,9385.102125188188
1,1,1,1,0,0,0,1,1,1,0,1,1,1,0,1,16950.1618491407
0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,9385.10049335301
