encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,1,0,2.22
0,1,0,0,1,0,0,1,1,1,0,2.18
0,1,0,0,0,1,0,0,0,0,0,2.2
1,0,0,0,0,0,1,0,1,0,0,2.1
1,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,0,1,0,1,0,1,0,2.42
0,0,0,0,0,1,0,1,0,0,0,2.16
1,1,0,1,0,0,0,0,0,0,0,2.23
0,0,0,0,0,0,1,0,1,0,0,2.16
0,0,0,0,0,1,0,0,0,0,0,2.23
1,1,1,0,0,0,0,0,0,1,0,2.23
0,1,0,0,1,0,0,0,0,0,1,2.25
1,1,0,0,0,1,0,0,1,0,0,2.75
0,0,0,0,0,1,0,0,1,0,0,2.24
1,0,1,0,0,0,0,0,1,0,0,2.23
0,1,0,0,0,1,0,0,1,0,0,2.82
0,1,0,0,0,1,0,1,1,1,0,2.81
1,0,0,1,1,0,0,1,1,1,1,45.87606643953786
1,0,0,1,0,0,0,1,1,0,0,5.44
1,1,0,1,0,0,0,0,0,0,0,2.23
1,0,1,0,0,0,0,0,1,0,0,2.23
0,0,0,0,0,1,0,0,1,0,0,2.24
0,0,0,0,0,0,1,0,1,0,0,2.16
0,1,0,0,1,0,0,1,1,1,0,2.18
1,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,0,1,0,1,0,1,0,2.42
0,0,0,0,0,1,0,1,0,0,0,2.16
1,1,0,0,0,1,0,0,1,0,0,2.75
1,1,1,0,0,0,0,0,0,0,1,45.874172038553795
1,0,0,0,0,0,0,0,1,1,1,45.87729686120372
1,0,1,0,0,0,0,0,1,1,0,17.92
0,0,0,0,1,0,0,0,1,0,0,2.36
0,1,0,0,1,0,1,0,0,0,0,45.873175813292264
0,1,0,0,1,1,0,1,1,1,0,45.87152539952059
1,1,1,1,0,0,0,0,0,1,0,45.87319977003234
1,0,0,0,0,0,0,0,0,1,0,45.87474319630406
0,0,0,1,0,0,1,0,1,1,0,45.878970318342205
1,1,0,0,1,1,0,0,0,0,0,45.87104484825123
0,1,0,0,0,0,1,0,1,0,0,19.39
0,1,0,0,1,0,1,1,1,1,0,45.87220214654726
0,0,0,0,1,0,0,0,0,0,0,2.26
1,0,0,0,0,0,0,0,1,0,0,45.87893599435315
0,1,0,0,0,0,1,0,1,0,1,45.87539006902333
0,1,0,0,1,1,0,1,0,0,0,45.87607350801724
0,0,0,0,0,1,1,0,1,1,1,45.87218051059553
0,0,0,0,0,0,1,0,1,1,0,40.05
1,1,0,0,1,0,0,1,1,1,0,5.34
0,0,0,0,1,0,0,1,1,0,0,5.35
1,1,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,0,0,0,1,0,0,0,45.87552768946695
0,0,0,0,1,1,0,0,0,0,1,45.87660416246362
0,1,0,1,0,0,0,1,1,1,1,45.87716833453487
0,1,0,1,1,0,0,1,1,1,0,45.87673893425739
0,1,0,0,0,1,0,1,0,0,0,5.75
1,1,1,0,0,0,0,0,1,0,0,2.82
0,0,1,0,0,1,0,1,0,1,0,45.8739840068725
0,1,0,0,0,0,0,0,0,0,0,45.87170458787863
0,0,0,0,1,0,1,0,1,0,1,45.8745274073271
0,1,0,0,0,0,0,0,0,1,0,45.874366058925695
0,0,0,0,1,1,1,0,0,0,0,45.87732307195201
0,1,0,0,1,0,0,0,0,1,1,22.17
0,0,0,0,0,0,0,1,0,0,1,45.878447851279844
0,1,0,0,1,0,0,0,0,1,0,4.11
0,1,1,0,1,0,0,1,1,1,0,45.87386434521248
1,0,1,0,0,0,0,1,1,1,0,5.74
0,1,0,0,0,0,0,0,1,0,0,45.87833751659059
0,1,0,0,1,0,0,0,1,0,0,4.0
0,0,0,0,1,0,1,0,1,0,0,45.87582572171357
0,0,0,0,0,1,1,0,0,0,0,45.87670874466561
1,1,0,0,0,0,1,0,1,0,1,45.87895587042642
0,1,1,0,1,1,0,0,0,1,0,45.87134901498745
0,1,0,1,1,0,1,1,1,1,0,45.87141863104549
0,1,0,1,0,0,0,0,0,0,0,4.05
1,0,0,0,1,0,0,1,1,1,0,5.74
0,1,1,0,0,0,0,0,0,1,1,45.87150012445148
0,0,0,1,0,1,0,1,1,1,0,45.87343442802462
0,1,0,0,1,0,0,1,1,0,0,45.87
0,0,0,0,0,0,1,0,0,0,0,33.19
0,0,0,0,0,1,1,0,1,0,0,45.875196702723706
1,0,0,0,0,1,0,1,0,0,0,5.21
1,1,0,1,1,0,0,0,0,0,0,45.871888570748375
0,0,0,0,0,0,0,0,1,0,0,45.87629435164537
0,1,0,0,1,0,0,1,0,0,0,5.34
1,1,0,1,0,0,1,0,1,1,0,45.872278853023424
0,1,0,0,0,1,0,1,0,1,0,2.79
1,1,0,0,0,0,0,0,0,0,0,45.876082750355636
1,0,0,0,1,0,0,1,0,1,0,33.45
0,1,0,0,1,0,0,0,1,1,0,41.63
