OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,0,20459.1999539208
1,1,0,1,1,1,1,1,1,0,1,0,1,0,1,0,15867.5043057431
0,0,1,1,0,0,0,1,0,1,1,1,0,0,1,0,19883.1970553739
1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,16391.8310480262
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,21211.053693222
0,0,0,0,1,0,1,1,1,1,0,0,1,1,1,1,18295.9030049077
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,18416.319432182
1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,18228.6316188592
1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,17999.2958375002
1,1,1,0,1,1,1,1,0,1,0,0,1,1,1,0,19216.9457478185
1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,15080.066962203788
0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,19073.8312231444
1,0,0,0,0,1,0,0,1,0,1,1,1,0,1,1,15080.067712589811
1,0,0,1,1,1,0,1,0,1,0,0,0,1,0,1,15080.072807333217
1,0,1,1,1,1,0,1,1,0,0,0,0,0,1,0,15080.068370849105
1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,15080.072618699862
1,1,0,1,1,1,0,0,1,1,1,0,0,1,1,1,15080.071944470941
1,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,15080.068368019827
1,0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,15080.068936581998
1,0,0,0,1,0,1,1,1,0,0,1,0,1,0,1,15080.069459053318
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,24901.253476948
0,1,1,1,0,0,0,1,1,1,0,1,0,0,1,0,20868.1006074061
1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,20714.261989044
