id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
2168,1,p8x8,0,1.970826311317205,2,5,0,7,50.83731095827911,1:1,temporal,1,260,3,hex,39,1,0,cbr,1,high,0.8467377003655712,28,11,63,1,56,7,62,0,0,0,1.84
1338,1,none,0,1.4437908389182843,2,0,1,-8,11.554628355081856,6:6,spatial,0,462,2,tesa,32,1,1,cbr,0,baseline,0.0997238080655871,20,1,214,6,69,3,45,0,1,0,3.02
1485,1,p8x8,0,1.7535275951055005,0,2,0,1,11.921632792885086,3:3,none,1,120,4,tesa,11,0,0,vbr,1,high,0.4101256014832876,33,7,184,2,52,4,14,1,0,1,2.16
1483,0,none,2,0.1677485510570548,2,11,1,-8,1.8992647866848085,1:-1,temporal,0,487,0,umh,34,0,0,cbr,0,high,0.6903125854136487,40,16,30,8,64,0,10,1,1,2,2.32
1109,1,all,0,0.8209716805448434,2,4,1,9,41.929684746480106,4:4,auto,1,437,2,dia,46,1,1,vbr,0,main,0.340975792002073,31,12,222,6,60,8,22,1,1,0,2.38
1410,0,"p8x8,b8x8,i8x8,i4x4",2,1.5066999188174002,1,2,0,-4,34.77540488513105,-5:5,auto,0,273,2,umh,47,0,0,none,0,baseline,0.5875531834118634,49,0,138,4,47,5,30,0,1,1,3.09
286,0,none,3,0.4919844663866475,2,2,0,2,25.58624231041552,2:-2,temporal,0,121,0,esa,41,0,0,vbr,0,baseline,0.4456181539665871,38,8,116,3,97,3,56,1,1,2,3.12
1165,1,"p8x8,b8x8,i8x8,i4x4",1,1.0029606651469845,0,3,1,-12,48.98979055395992,6:6,none,1,477,2,hex,59,1,1,none,0,high,0.2087841512121739,43,14,161,16,33,0,12,2,0,0,0.93
346,0,p4x4,2,0.816012213059228,2,6,0,-7,25.70653925028948,-3:3,auto,0,419,3,hex,35,1,1,none,0,high,0.7115318652062415,33,5,160,16,31,4,26,0,0,2,1.65
2015,0,p4x4,2,0.688883818859265,1,1,1,2,30.51410695604901,-3:3,temporal,0,228,2,umh,25,1,0,vbr,1,main,0.9868892042743072,24,16,244,13,59,1,28,0,1,2,4.32
2029,0,"p8x8,b8x8,i8x8,i4x4",3,0.2199007430459102,2,10,0,-6,4.133999069131048,3:-3,temporal,1,190,4,hex,34,1,1,vbr,1,high,0.5187123521962554,23,8,49,2,85,5,63,2,1,2,11.26
