id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
2274,1,none,1,1.001223354873627,2,8,1,10,38.218844769835776,6:6,auto,1,182,4,dia,16,1,1,vbr,1,baseline,0.605992290478713,42,19,168,6,63,6,20,0,0,1,0.88
2274,1,none,1,1.001223354873627,2,8,1,10,38.218844769835776,6:6,auto,1,182,4,dia,16,1,1,vbr,0,baseline,0.605992290478713,42,19,168,6,63,1,20,0,0,1,0.88
1165,1,"p8x8,b8x8,i8x8,i4x4",1,1.0029606651469845,0,3,1,-12,48.98979055395992,6:6,none,1,477,2,hex,59,1,1,none,0,high,0.2087841512121739,43,14,161,16,33,0,12,2,0,0,0.93
1975,1,p4x4,1,1.1482100254968974,0,13,1,2,19.540193167953056,2:-2,temporal,0,214,1,hex,64,0,0,cbr,0,high,0.4871422078937776,29,19,82,4,44,1,23,0,0,0,1.18
346,0,p4x4,0,1.1482100254968974,0,13,1,2,19.540193167953056,2:-2,temporal,0,214,1,hex,64,0,1,cbr,0,high,0.4871422078937776,29,19,69,4,44,1,23,1,0,0,1.33
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,1.43
2274,1,none,1,0.6295137611273145,2,14,1,9,29.58495568862226,4:4,spatial,0,321,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,20,92,2,80,0,2,0,0,0,1.43
1109,1,all,0,0.8209716805448434,2,4,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,0,vbr,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,1,0,1.43
346,0,none,1,0.6295137611273145,2,14,1,9,29.58495568862226,4:4,spatial,0,321,0,dia,54,0,1,cbr,0,baseline,0.6493532546000097,34,20,92,2,80,0,2,0,0,0,1.43
346,0,p4x4,0,0.816012213059228,2,6,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,0,vbr,1,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,1,0,1.43
1109,1,all,0,0.8209716805448434,2,4,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,0,vbr,0,baseline,0.6493532546000097,48,0,92,2,80,8,2,0,0,1,1.43
1109,1,all,0,1.4013350807508629,2,4,1,9,29.58495568862226,4:4,auto,0,51,2,dia,54,1,0,vbr,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,1.43
2274,1,none,1,0.6295137611273145,2,14,1,9,29.58495568862226,4:4,spatial,0,321,0,dia,54,0,1,none,0,main,0.6493532546000097,33,20,222,2,80,0,2,0,1,0,1.43
346,0,p4x4,2,0.816012213059228,2,6,0,-7,25.70653925028948,-3:3,auto,0,419,3,hex,35,1,1,none,0,high,0.7115318652062415,33,5,160,16,31,4,26,0,0,2,1.65
346,0,p4x4,2,0.816012213059228,2,6,0,-7,25.70653925028948,-3:3,auto,0,419,3,esa,35,1,1,vbr,0,main,0.340975792002073,31,12,222,6,60,8,22,1,0,0,1.65
346,0,p4x4,2,0.816012213059228,2,6,0,-7,25.70653925028948,-3:3,temporal,0,419,3,umh,34,1,1,vbr,0,high,0.9224510072413056,38,0,163,4,36,8,56,1,0,1,1.65
2038,1,p8x8,3,0.0253715438057853,2,16,0,0,28.66708322832104,3:-3,spatial,0,1,2,hex,35,1,1,none,0,high,0.7115318652062415,33,5,160,16,31,4,26,0,0,2,1.65
346,0,p4x4,2,0.816012213059228,2,6,0,-7,25.70653925028948,-3:3,auto,0,118,3,esa,35,1,1,vbr,1,main,0.340975792002073,33,5,160,16,31,4,26,0,0,2,1.65
2274,1,p4x4,2,0.816012213059228,2,6,0,-7,9.72475271851656,-3:3,temporal,0,419,3,umh,34,1,1,vbr,0,high,0.9224510072413056,38,0,163,4,36,7,56,1,0,1,1.65
1975,1,p4x4,1,0.0738892035341888,2,6,0,-7,25.70653925028948,-3:3,auto,0,419,3,hex,35,1,1,cbr,0,main,0.6038185023781558,33,5,160,16,31,4,26,0,0,2,1.65
