id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
2274,1,none,1,1.001223354873627,2,8,1,10,38.218844769835776,6:6,auto,1,182,4,dia,16,1,1,vbr,1,baseline,0.605992290478713,42,19,168,6,63,6,20,0,0,1,0.88
1165,1,"p8x8,b8x8,i8x8,i4x4",1,1.0029606651469845,0,3,1,-12,48.98979055395992,6:6,none,1,477,2,hex,59,1,1,none,0,high,0.2087841512121739,43,14,161,16,33,0,12,2,0,0,0.93
1975,1,p4x4,1,1.1482100254968974,0,13,1,2,19.540193167953056,2:-2,temporal,0,214,1,hex,64,0,0,cbr,0,high,0.4871422078937776,29,19,82,4,44,1,23,0,0,0,1.18
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,1.43
2274,1,none,1,0.6295137611273145,2,14,1,9,29.58495568862226,4:4,spatial,0,321,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,20,92,2,80,0,2,0,0,0,1.43
1109,1,all,0,0.8209716805448434,2,4,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,0,vbr,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,1,0,1.43
346,0,p4x4,2,0.816012213059228,2,6,0,-7,25.70653925028948,-3:3,auto,0,419,3,hex,35,1,1,none,0,high,0.7115318652062415,33,5,160,16,31,4,26,0,0,2,1.65
346,0,p4x4,2,0.816012213059228,2,6,0,-7,25.70653925028948,-3:3,auto,0,419,3,esa,35,1,1,vbr,0,main,0.340975792002073,31,12,222,6,60,8,22,1,0,0,1.65
346,0,p4x4,2,0.816012213059228,2,6,0,-7,25.70653925028948,-3:3,temporal,0,419,3,umh,34,1,1,vbr,0,high,0.9224510072413056,38,0,163,4,36,8,56,1,0,1,1.65
2038,1,p8x8,3,0.0253715438057853,2,16,0,0,28.66708322832104,3:-3,spatial,0,1,2,hex,35,1,1,none,0,high,0.7115318652062415,33,5,160,16,31,4,26,0,0,2,1.65
2038,0,p8x8,3,0.8493998702699753,2,16,1,0,28.66708322832104,3:-3,spatial,1,1,2,umh,34,1,1,vbr,0,high,0.9224510072413056,38,0,163,4,36,8,56,1,0,1,1.66
2168,1,p8x8,0,1.970826311317205,2,5,0,7,50.83731095827911,1:1,temporal,1,260,3,hex,39,1,0,cbr,1,high,0.8467377003655712,28,11,63,1,56,7,62,0,0,0,1.84
2168,1,p8x8,0,1.970826311317205,2,5,0,7,50.83731095827911,4:4,temporal,1,260,3,esa,39,1,0,cbr,1,high,0.605992290478713,39,19,168,6,63,6,20,0,0,1,1.84
2168,1,none,0,1.970826311317205,2,5,0,7,50.83731095827911,1:1,temporal,1,260,3,hex,39,1,0,cbr,1,main,0.8467377003655712,28,11,178,1,56,7,7,0,0,0,1.84
2168,1,p8x8,0,1.970826311317205,2,5,0,7,21.97781513525661,1:1,temporal,1,260,3,hex,39,1,0,cbr,1,high,0.8467377003655712,28,11,63,1,56,7,62,0,0,0,1.84
2274,1,none,1,1.001223354873627,2,8,1,7,50.83731095827911,1:1,temporal,1,341,1,hex,39,1,0,cbr,1,high,0.8467377003655712,28,11,63,1,56,7,62,0,0,0,1.84
2038,0,none,3,0.8493998702699753,2,16,1,0,28.66708322832104,3:-3,spatial,1,1,2,umh,34,1,0,none,0,baseline,0.6493532546000097,48,4,92,2,10,0,42,0,0,0,1.86
1485,1,p8x8,0,1.7535275951055005,0,2,0,1,11.921632792885086,3:3,none,1,120,4,tesa,11,0,0,vbr,1,high,0.4101256014832876,33,7,184,2,52,4,14,1,0,1,2.16
1483,0,none,2,0.1677485510570548,2,11,1,-8,1.8992647866848085,1:-1,temporal,0,487,0,umh,34,0,0,cbr,0,high,0.6903125854136487,40,16,30,8,64,0,10,1,1,2,2.32
1483,0,none,2,0.7032803397849726,2,11,0,-3,1.8992647866848085,1:-1,temporal,0,487,0,esa,34,0,0,vbr,0,high,0.6903125854136487,40,16,30,1,36,8,56,1,0,1,2.32
