id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
2274,1,none,1,1.001223354873627,2,8,1,10,38.218844769835776,6:6,auto,1,182,4,dia,16,1,1,vbr,1,baseline,0.605992290478713,42,19,168,6,63,6,20,0,0,1,0.88
1165,1,"p8x8,b8x8,i8x8,i4x4",1,1.0029606651469845,0,3,1,-12,48.98979055395992,6:6,none,1,477,2,hex,59,1,1,none,0,high,0.2087841512121739,43,14,161,16,33,0,12,2,0,0,0.93
1975,1,p4x4,1,1.1482100254968974,0,13,1,2,19.540193167953056,2:-2,temporal,0,214,1,hex,64,0,0,cbr,0,high,0.4871422078937776,29,19,82,4,44,1,23,0,0,0,1.18
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,1.43
346,0,p4x4,2,0.816012213059228,2,6,0,-7,25.70653925028948,-3:3,auto,0,419,3,hex,35,1,1,none,0,high,0.7115318652062415,33,5,160,16,31,4,26,0,0,2,1.65
2038,0,p8x8,3,0.8493998702699753,2,16,1,0,28.66708322832104,3:-3,spatial,1,1,2,umh,34,1,1,vbr,0,high,0.9224510072413056,38,0,163,4,36,8,56,1,0,1,1.66
2168,1,p8x8,0,1.970826311317205,2,5,0,7,50.83731095827911,1:1,temporal,1,260,3,hex,39,1,0,cbr,1,high,0.8467377003655712,28,11,63,1,56,7,62,0,0,0,1.84
1485,1,p8x8,0,1.7535275951055005,0,2,0,1,11.921632792885086,3:3,none,1,120,4,tesa,11,0,0,vbr,1,high,0.4101256014832876,33,7,184,2,52,4,14,1,0,1,2.16
1483,0,none,2,0.1677485510570548,2,11,1,-8,1.8992647866848085,1:-1,temporal,0,487,0,umh,34,0,0,cbr,0,high,0.6903125854136487,40,16,30,8,64,0,10,1,1,2,2.32
2357,0,none,0,1.5105093643045977,1,7,0,-10,46.5642071193505,3:3,auto,0,189,1,umh,27,1,0,vbr,1,high,0.1680347494162737,37,9,195,14,68,5,54,1,1,2,2.33
1109,1,all,0,0.8209716805448434,2,4,1,9,41.929684746480106,4:4,auto,1,437,2,dia,46,1,1,vbr,0,main,0.340975792002073,31,12,222,6,60,8,22,1,1,0,2.38
1893,0,p4x4,3,1.6563280572572472,1,8,0,-6,39.14153002235475,1:-1,spatial,1,26,4,umh,9,0,0,cbr,0,main,0.6871780092292795,22,18,163,15,16,9,58,1,1,0,2.91
1338,1,none,0,1.4437908389182843,2,0,1,-8,11.554628355081856,6:6,spatial,0,462,2,tesa,32,1,1,cbr,0,baseline,0.0997238080655871,20,1,214,6,69,3,45,0,1,0,3.02
1410,0,"p8x8,b8x8,i8x8,i4x4",2,1.5066999188174002,1,2,0,-4,34.77540488513105,-5:5,auto,0,273,2,umh,47,0,0,none,0,baseline,0.5875531834118634,49,0,138,4,47,5,30,0,1,1,3.09
286,0,none,3,0.4919844663866475,2,2,0,2,25.58624231041552,2:-2,temporal,0,121,0,esa,41,0,0,vbr,0,baseline,0.4456181539665871,38,8,116,3,97,3,56,1,1,2,3.12
1733,1,all,3,0.1902115531757874,1,6,0,-1,22.59156246642177,1:-1,temporal,1,181,3,tesa,37,0,1,none,0,main,0.892616229391442,32,12,182,6,28,11,60,2,1,1,4.21
2015,0,p4x4,2,0.688883818859265,1,1,1,2,30.51410695604901,-3:3,temporal,0,228,2,umh,25,1,0,vbr,1,main,0.9868892042743072,24,16,244,13,59,1,28,0,1,2,4.32
196,0,"p8x8,b8x8,i8x8,i4x4",1,0.5944177875714218,1,14,1,-8,10.600914456868091,-6:6,auto,1,191,4,hex,13,1,1,cbr,1,high,0.7592486981119467,28,0,15,5,46,9,26,2,0,1,6.77
385,0,p8x8,0,1.118193728782079,0,1,1,-8,25.61325650732605,-6:6,none,1,274,4,umh,61,1,1,vbr,0,high,0.974715758726028,50,20,162,8,71,4,2,1,0,0,9.84
2180,1,"p8x8,b8x8,i8x8,i4x4",2,0.9651596944943918,0,12,1,4,11.641224517193136,2:-2,none,0,402,4,dia,38,1,1,vbr,1,main,0.7478574267608901,28,0,140,8,67,6,62,1,0,2,11.06
