NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,0,1,1,1,0,8,8,0,1.89
0,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,2.39
0,0,0,0,0,0,0,0,0,0,1,1,1,8,160,0,3.34
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,2.04
1,0,1,0,0,1,1,0,0,1,0,1,1,8,160,0,1.53
1,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,2.4
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,0,2.02
0,1,1,0,0,0,0,1,0,0,0,0,0,22,160,0,5.74
0,1,0,0,0,0,1,0,0,0,0,1,0,22,8,0,2.98
0,1,1,0,0,1,0,0,1,1,0,0,0,22,160,0,6.11
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,4.2
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,5.02
0,0,0,0,0,1,0,0,0,1,1,1,1,22,320,0,5.6
0,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,3.34
0,1,1,0,0,1,0,0,1,0,0,1,0,8,160,0,2.43
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,0,1.94
0,0,1,0,0,0,1,0,0,0,0,0,1,48,160,0,7.58
0,1,0,1,1,0,0,0,0,1,0,1,0,22,320,0,30.757188344829576
0,1,0,0,0,0,0,0,0,0,1,0,0,48,160,2,30.75180054686594
0,0,1,1,0,1,0,0,1,1,1,1,1,48,160,0,30.756251363571437
1,1,1,0,0,1,0,0,0,1,1,1,0,8,8,0,1.89
0,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,2.39
0,0,0,0,0,0,0,0,0,0,1,1,1,8,160,0,3.34
0,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,3.34
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,4.2
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,5.02
0,0,0,0,0,1,0,0,0,1,1,1,1,22,320,0,5.6
0,1,1,0,0,1,0,0,1,1,0,0,0,22,160,0,6.11
0,1,0,0,0,0,1,0,0,0,0,1,0,22,8,0,2.98
0,1,1,0,0,0,0,1,0,0,0,0,0,22,160,0,5.74
0,0,0,0,0,0,1,0,0,0,0,1,0,22,8,0,30.755733694208477
0,0,0,0,0,1,0,0,0,1,1,1,0,8,8,0,30.751229968856414
1,0,1,0,0,1,1,0,0,1,1,1,1,48,320,0,30.752361516761653
0,0,0,0,0,0,0,0,0,0,0,1,1,8,160,0,30.752368821951023
1,1,1,0,0,1,0,0,0,1,0,1,0,8,8,0,30.75641695113484
0,1,1,0,0,0,0,0,0,1,1,1,1,8,8,0,30.75109607177995
0,0,1,1,0,1,0,0,0,1,1,0,1,8,8,0,30.753657564197958
1,0,1,1,0,1,1,0,0,0,0,0,0,22,8,0,30.755288664204095
1,1,0,0,0,0,1,0,0,1,1,1,0,8,8,0,30.752857167125462
1,1,1,0,0,1,0,0,0,1,1,1,0,8,8,2,30.7536643505061
1,0,1,1,1,0,0,0,0,1,1,1,0,8,8,0,30.756768499665654
0,0,1,0,0,0,0,0,0,0,1,1,1,8,160,1,30.751721959798626
0,0,1,0,0,1,0,0,0,1,1,1,1,8,8,2,30.757687262401582
1,0,1,1,1,1,0,0,0,0,1,1,0,8,8,0,30.75557309400776
1,0,1,1,0,0,0,0,0,1,0,1,1,8,160,0,30.757015843295008
0,1,0,0,0,1,0,0,0,1,1,1,0,8,8,0,30.754349133135555
1,0,1,0,0,1,0,1,0,1,1,1,0,44,8,1,30.75156499970923
1,1,1,0,0,1,0,1,1,0,0,1,0,8,8,0,30.758581146637738
0,1,1,0,0,1,0,0,0,0,1,0,1,8,8,0,30.751982505698905
0,0,1,0,0,1,0,0,1,0,0,1,0,8,160,0,30.75532802604351
0,1,0,0,0,1,1,0,0,1,0,1,1,8,160,0,30.754239477633813
1,0,1,0,0,1,0,0,1,0,0,1,0,8,160,0,30.75398211988983
0,1,1,0,1,0,1,0,0,0,1,0,0,22,8,2,30.751761591752153
1,1,0,0,0,1,0,0,0,1,1,1,0,8,8,0,30.751503472422986
0,1,1,0,0,1,1,0,0,1,0,0,1,8,160,0,30.751865878606672
