NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,0.32
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,0.3
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,0.37
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,0.44
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,0.43
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,0,0.37
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,1,0.36
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,0.37
1,0,0,0,0,1,1,0,0,1,0,1,1,22,8,0,0.64
1,1,1,0,1,0,0,0,0,0,0,1,0,22,8,0,0.38
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,0.49
1,0,0,0,0,0,1,0,0,1,0,1,1,22,8,0,0.64
1,0,1,1,1,1,0,0,0,0,0,1,0,22,8,0,0.45
0,0,0,1,0,0,1,0,0,1,0,1,0,48,8,0,0.65
1,0,0,0,0,1,0,1,0,1,0,1,1,22,8,0,0.6
1,0,1,1,1,1,0,0,0,1,0,0,0,22,8,0,0.45
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,0.55
1,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,0.52
1,0,0,0,1,1,0,0,0,1,0,1,1,22,8,0,0.66
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,0,0.63
1,1,1,0,1,0,1,1,1,0,1,0,0,22,320,2,1.2237216560137876
0,1,0,1,0,0,0,1,0,1,1,0,1,48,8,1,1.2224723390590426
0,0,1,1,1,1,0,0,1,1,0,0,1,22,320,2,1.2239223273491155
0,0,0,1,0,1,1,0,0,0,1,1,0,44,160,2,1.2283412982449988
1,1,0,0,1,1,0,1,1,0,1,1,0,48,8,2,1.221260492507487
0,0,1,0,0,1,0,0,0,1,1,1,1,22,320,1,1.22551575706939
1,1,0,1,1,1,1,1,0,0,0,1,1,48,320,0,1.2215472354511894
1,0,0,1,0,0,1,1,1,0,1,1,1,48,160,2,1.2256754198517454
1,1,1,0,1,1,0,1,1,0,1,1,0,8,8,1,1.2226584151810291
0,0,0,0,0,1,0,0,0,1,0,0,0,48,8,1,1.2254895325561594
0,0,1,1,1,1,0,0,0,0,0,1,0,22,8,0,1.2233805920761862
0,1,0,1,0,0,1,0,0,1,0,1,0,48,8,0,1.2278990625783466
1,1,1,1,0,1,1,0,1,0,1,1,0,22,8,0,1.2230294451918364
1,1,1,0,0,0,0,0,0,0,0,0,0,8,320,0,1.2240227500353804
1,1,1,0,0,0,0,0,0,0,1,1,1,22,8,1,1.227615113851069
0,0,0,0,0,0,0,0,1,0,0,0,0,22,8,1,1.2232978495951057
1,1,1,1,0,0,1,0,0,1,0,1,0,22,8,0,1.2245085826901139
1,0,0,0,0,0,0,0,0,0,1,1,0,22,8,1,1.2269839774305265
1,1,1,1,1,1,0,0,0,1,0,1,0,22,8,0,1.2255110777404787
1,1,1,0,0,0,1,0,0,1,0,1,1,22,8,0,1.2251443947293756
1,1,1,0,1,0,0,0,0,0,0,1,0,22,160,0,1.2273732195854612
1,1,1,0,1,0,0,0,1,0,0,1,1,8,8,1,1.2214682737498028
1,0,0,1,1,0,0,0,0,0,0,1,0,22,8,0,1.2253846270269195
1,1,1,0,1,0,0,0,1,1,0,1,1,22,8,2,1.2222418355104414
1,1,1,0,1,0,0,0,0,0,0,1,0,22,8,2,1.2223710277508248
1,0,1,0,1,0,0,1,0,1,1,1,1,22,8,0,1.2272399187516183
0,0,0,0,0,0,0,0,1,0,1,1,0,22,8,0,1.225124069826538
1,0,0,1,0,0,0,1,1,1,0,0,1,22,160,0,1.2226469679403498
1,0,0,1,1,0,0,0,1,0,0,1,0,8,8,0,1.228229306823586
1,1,1,0,0,0,0,0,1,0,0,1,0,8,8,1,1.2227126892569695
1,0,1,1,1,0,1,0,0,1,0,1,0,22,8,0,1.2216982347898244
1,0,1,0,1,0,0,1,0,1,0,1,1,22,8,0,1.225143174953878
0,0,0,0,0,0,1,0,1,1,0,0,1,22,160,1,1.2212554754852136
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,1,1.221088681150579
1,0,0,1,0,0,1,0,1,0,0,1,0,22,8,0,1.2281659321858767
1,1,1,1,0,0,1,0,0,1,1,1,0,22,8,1,1.225822868859736
1,1,0,0,0,1,0,0,0,1,0,0,1,22,8,0,1.2255267551551712
1,1,1,0,1,0,0,1,1,0,0,1,0,22,8,0,1.2240422866888303
1,0,1,1,1,1,0,0,0,1,0,1,1,22,8,0,1.223190839407216
1,0,1,0,1,1,0,0,1,0,0,0,0,22,8,0,1.2282550792192082
1,0,1,1,1,1,0,0,0,0,0,0,0,44,8,0,1.2279208057699105
1,1,1,0,1,0,0,0,0,0,0,1,1,22,8,0,1.2270719992706518
1,0,1,1,0,0,1,0,0,1,0,0,0,22,8,0,1.2244522312094326
0,0,0,0,1,1,0,0,1,1,0,0,1,22,8,1,1.2249838523769525
0,0,0,0,0,0,1,0,0,1,0,1,1,22,8,0,1.2267742337464498
1,1,1,0,0,0,0,1,1,0,0,1,0,22,8,0,1.221348311709766
1,0,1,1,0,0,0,0,0,0,1,1,0,22,8,1,1.2269687772569116
1,0,0,0,0,1,0,1,1,1,0,0,1,22,160,1,1.2255517187553293
0,0,0,0,0,0,0,0,1,1,0,1,0,22,8,1,1.2259927324155195
1,1,1,0,1,0,0,0,0,0,1,1,0,22,8,1,1.2283115317314912
1,0,0,1,0,0,0,0,1,1,0,0,0,22,320,0,1.226532815177641
1,1,1,1,1,1,0,0,0,1,1,1,1,8,160,0,1.2233999352994869
