auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,1,0,0,1,0,1,0,19.14
0,1,0,1,0,0,0,1,0,1,1,0,14.68
0,1,1,1,0,1,1,1,1,1,1,1,19.19
0,1,1,0,1,1,1,1,1,0,0,1,19.21
0,1,1,1,0,0,0,0,0,0,0,0,14.68
0,1,0,0,1,0,1,1,1,1,1,0,14.83
0,0,0,1,0,1,0,0,1,0,1,0,19.18
0,0,0,1,0,0,0,0,0,1,0,0,14.7
1,0,0,0,0,0,1,1,1,0,0,0,8.93
0,0,1,0,1,0,1,0,0,0,0,1,14.69
1,1,1,0,0,1,0,0,0,1,1,1,19.30655621701692
0,0,1,1,0,1,0,0,1,1,0,1,19.15
0,0,0,1,1,0,1,1,0,1,1,1,19.307583811593698
0,0,1,1,0,0,0,0,1,1,1,0,19.306948227194646
1,0,1,1,1,0,0,0,1,0,1,1,19.30528541462061
0,1,0,0,1,0,1,1,1,0,0,0,19.304444959581467
1,1,1,0,0,0,0,0,0,1,1,0,19.303146889133586
0,0,1,1,0,0,0,1,0,1,0,0,14.69
1,0,1,1,1,1,0,0,1,0,1,0,19.30259795897351
1,0,1,1,0,0,1,0,1,1,1,1,19.306342415949395
1,1,1,0,1,0,1,1,0,1,0,1,19.30552772206117
1,0,0,0,1,1,0,0,1,1,1,1,19.307004546160293
0,1,1,0,1,1,0,1,1,0,1,0,19.2
0,1,1,1,0,1,1,1,1,1,0,1,19.306332950992452
1,1,1,1,1,0,0,1,1,1,0,0,8.89
1,1,0,1,0,1,1,1,0,0,1,1,19.307951934857638
0,1,1,0,1,1,1,0,1,1,0,1,19.308854044931568
1,0,0,1,0,1,1,0,0,0,0,0,19.30370884756878
0,1,1,0,0,0,1,0,1,0,0,0,19.30678146986644
0,0,0,0,0,1,1,1,1,1,0,0,19.15
0,0,1,1,0,0,0,1,1,0,0,1,19.308773517550748
1,0,0,0,0,0,1,1,0,1,0,0,19.30261180566163
0,0,0,0,1,0,0,1,0,1,1,0,19.303099522699696
0,1,0,1,0,0,0,0,1,0,0,0,14.87
0,0,1,0,1,0,1,0,0,0,0,0,19.304838636787945
0,1,1,1,0,0,1,0,0,0,0,1,19.301872467399225
0,0,0,0,0,1,0,0,1,1,0,1,19.303561326961685
1,0,1,0,1,0,1,0,0,0,0,0,8.76
1,0,0,0,0,0,0,1,1,0,1,0,8.89
1,0,1,0,1,1,1,0,0,0,0,0,19.303025612379237
0,1,0,1,0,0,0,0,0,0,0,0,14.68
0,1,1,0,1,0,1,1,1,0,1,0,15.02
0,1,1,1,0,0,0,0,1,1,0,0,19.301584024782894
1,0,1,1,0,0,0,1,0,0,0,0,19.302824819946817
1,1,1,0,0,1,1,1,1,0,0,0,15.2
0,0,0,0,0,0,0,0,0,1,1,0,14.69
1,1,1,1,1,0,0,0,1,0,0,0,19.303109270773067
0,1,0,0,0,0,0,0,1,1,0,0,19.302838787535823
0,0,0,1,0,1,0,1,1,1,1,1,19.30163447913497
0,1,1,0,0,1,1,0,0,0,1,0,19.30870383817248
0,0,0,1,0,1,0,0,0,1,0,0,19.304064722654708
0,0,0,1,0,0,0,0,0,0,1,0,14.73
0,0,0,0,1,0,0,0,0,1,1,0,19.30808261360972
0,1,1,0,0,1,0,1,1,0,1,1,19.306006379362845
0,0,1,0,1,1,1,0,0,0,0,0,19.303326085387702
0,1,0,1,1,0,0,1,1,1,0,0,14.84
1,1,1,1,0,0,0,0,1,0,0,0,19.30358855427018
1,1,0,1,1,0,0,1,1,1,0,0,19.30376820864317
1,1,1,0,0,0,1,1,1,1,0,0,19.30305211453114
0,1,1,0,1,0,0,1,1,0,1,0,14.85
0,1,0,0,1,1,1,1,1,1,0,0,19.2
0,1,0,1,0,0,0,1,1,0,0,0,19.303388680847295
1,0,0,0,1,0,0,1,1,0,1,0,19.30199853759961
0,1,1,1,1,0,1,1,1,0,1,0,14.83
0,0,0,0,1,0,1,1,1,1,0,0,19.303333587813228
0,1,1,1,1,0,0,1,1,1,1,0,14.83
1,0,0,1,0,0,0,0,0,0,0,0,8.74
1,1,1,0,1,0,1,1,1,0,0,0,19.305848221084815
1,1,1,1,1,0,1,0,0,0,0,1,19.30701967688742
0,0,1,0,1,0,0,1,1,1,0,0,19.305806963158393
1,0,0,0,0,0,0,0,1,0,1,0,8.92
0,0,0,0,0,0,0,1,1,0,0,1,14.84
1,0,0,0,0,0,1,0,1,1,1,0,8.95
0,1,1,1,1,0,0,1,0,1,0,1,19.306695141909096
1,0,0,1,0,0,0,0,1,1,1,0,8.93
0,1,1,1,1,0,0,1,0,0,0,0,19.30219374649103
1,0,0,1,0,0,0,0,1,1,0,0,19.303521898111153
1,0,0,0,1,0,1,0,0,0,0,0,19.307231370458272
0,0,0,1,0,0,0,1,1,0,1,1,19.303238381607926
1,0,0,1,0,0,1,0,0,0,0,0,19.302289605673767
1,0,0,1,0,0,0,0,1,0,0,0,8.9
1,1,1,1,1,0,0,1,1,0,0,0,19.30571380011773
0,1,0,1,0,0,0,0,0,0,1,0,14.69
0,0,0,1,0,0,0,0,0,0,0,0,14.7
0,0,0,0,0,0,0,1,0,1,1,0,14.68
0,0,1,1,0,0,0,0,0,0,1,0,14.69
0,0,1,1,0,1,0,1,0,1,0,0,19.308969162376723
0,0,1,1,1,1,0,1,1,0,1,0,19.304537437583374
1,0,0,0,0,0,0,0,0,1,0,1,8.76
0,1,0,1,0,0,0,1,1,1,1,0,19.301496444901115
