auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,1,0,0,0,0,1,1,0.11
0,0,0,0,0,1,0,1,0,0,1,0,0.11
1,1,1,1,1,1,1,1,0,1,0,0,16.89
0,0,0,0,0,1,0,0,0,0,0,0,3.03
0,0,0,0,0,1,1,0,0,1,0,0,3.02
0,0,0,0,0,1,1,0,0,1,1,0,0.11
0,0,0,0,0,1,1,1,0,1,1,1,0.11
0,0,0,0,0,1,0,0,0,1,1,0,0.11
1,0,0,0,0,1,0,0,0,0,0,0,11.81
1,1,1,1,1,1,1,0,1,1,0,0,50.61
1,0,0,0,1,0,0,1,0,1,0,0,9.85
1,0,0,0,0,0,0,1,0,1,0,0,9.86
1,0,1,0,0,0,0,1,0,1,0,0,9.85
0,1,1,1,1,1,1,1,1,1,1,0,19.84
0,0,0,0,0,1,1,0,0,0,0,1,3.0
0,0,0,0,0,1,1,0,0,0,0,0,3.0
0,0,0,1,0,1,0,0,0,0,0,0,3.65
0,0,1,0,0,1,1,0,0,1,0,0,3.02
0,0,1,0,1,0,0,0,0,0,0,0,2.43
0,0,0,1,1,0,0,0,0,1,0,0,4.02
0,0,0,0,1,1,0,0,1,0,1,1,116.92135336611261
1,0,0,0,1,0,1,1,0,0,1,1,116.92499620819392
0,1,0,0,1,0,1,0,1,1,0,0,116.92330081830902
1,1,1,1,1,1,1,0,1,1,0,0,50.61
0,0,0,0,1,0,1,0,0,1,1,0,116.9233813907063
0,0,0,1,0,0,1,1,0,1,0,0,116.92827872677648
1,1,1,1,0,0,0,1,1,1,0,1,116.92215719512392
0,1,0,0,0,1,1,1,1,1,1,1,116.92611969793715
1,0,0,0,1,1,1,0,1,0,0,0,116.92342990291056
0,0,1,0,0,0,1,0,0,0,0,1,2.4
1,0,1,0,0,1,0,1,0,0,1,0,116.9232720789765
1,0,0,0,0,1,1,0,0,0,0,1,116.92416034217615
1,0,0,0,1,0,0,0,1,1,0,0,52.55
0,0,0,0,0,1,0,1,0,1,1,1,116.9237382233101
0,0,0,0,0,1,0,1,0,1,1,0,116.92784105514696
0,0,1,0,0,1,1,0,1,0,1,0,116.928348389323
0,0,0,1,0,1,1,0,0,0,0,0,116.9259517677185
0,0,0,1,0,1,0,0,0,0,0,1,116.92237907383796
0,0,1,0,0,1,0,1,1,0,1,0,116.9247906484547
0,1,1,1,1,1,1,0,0,0,0,0,7.33
0,0,0,0,0,0,1,0,0,0,0,0,2.4
0,0,1,0,0,1,1,0,1,0,0,1,10.82
0,0,0,0,0,0,1,0,0,0,1,1,2.02
0,0,0,0,0,1,1,0,0,0,1,1,0.11
1,0,0,0,0,1,0,0,0,1,0,0,116.92858896184876
0,0,0,0,1,0,1,1,0,0,0,0,116.92434190322992
1,0,0,1,0,1,1,1,0,1,1,1,116.92775882598762
0,0,1,0,0,0,1,0,0,1,1,0,116.92279975861469
0,0,0,0,0,0,0,0,0,1,1,0,2.04
0,0,0,0,1,0,0,0,0,0,1,0,2.04
0,1,0,0,0,1,1,0,0,0,0,1,116.92808943524626
0,0,1,0,0,0,1,0,1,0,1,1,116.92247356294052
0,0,0,0,1,0,1,0,0,0,0,0,2.4
1,0,0,0,0,1,1,0,0,1,1,0,9.03
0,0,0,0,0,1,1,1,0,1,1,0,116.9274547615932
1,0,0,0,0,1,1,0,0,1,0,0,116.92202482698558
0,0,0,0,0,1,1,0,0,0,1,0,0.11
0,1,0,0,0,1,0,0,0,0,1,0,6.35
0,0,0,0,1,0,1,0,0,0,1,1,116.92548124016605
1,0,0,0,0,1,0,0,0,1,1,0,116.92837240485358
1,1,0,1,0,1,1,0,0,1,0,0,116.9218302341378
0,0,1,0,0,1,1,0,1,1,1,0,116.92733847134123
0,1,1,0,1,0,0,0,0,0,1,0,8.08
1,0,0,0,1,1,0,0,1,0,1,0,116.92339393293426
0,0,0,0,0,0,0,0,0,0,1,0,2.05
1,0,0,0,0,0,1,0,0,0,0,0,9.78
0,0,0,0,0,0,1,0,0,1,1,0,2.03
0,0,0,0,0,1,0,1,0,0,0,0,3.01
0,0,1,1,0,0,0,1,0,0,1,0,116.92165762987575
0,0,0,0,1,1,1,0,0,1,1,0,116.92465287945797
1,0,0,0,1,0,0,0,0,1,1,0,116.92851665959367
1,0,0,0,0,0,1,0,0,1,1,0,0.15
0,0,0,1,0,1,1,1,0,0,1,1,116.9256013109346
0,0,0,0,1,1,1,1,0,0,1,0,116.92361550841204
0,0,1,0,0,1,1,0,0,0,0,0,3.0
0,0,0,1,0,1,1,0,0,0,1,1,116.9279666625021
0,0,0,0,0,0,1,1,1,1,0,1,11.09
0,0,0,0,0,1,0,0,0,0,1,0,0.11
0,0,0,0,0,1,1,1,0,0,1,1,116.92421476713572
0,0,1,0,0,0,0,1,0,1,1,1,116.92219635199359
1,0,0,0,0,0,0,0,0,0,1,1,0.15
0,0,0,1,0,1,0,0,0,0,1,0,1.92
0,0,0,0,0,1,1,1,0,1,0,0,116.92361483323181
0,0,0,0,0,1,0,0,0,1,1,1,0.11
0,0,1,0,0,0,1,0,0,0,0,0,2.4
0,0,0,0,1,1,1,0,0,0,1,1,116.92210177140193
1,0,0,0,0,0,0,1,0,0,1,1,0.15
0,0,0,0,0,0,1,0,1,1,0,0,116.92878510212111
0,0,0,1,0,0,1,0,0,0,1,1,116.92835827783293
0,1,0,0,0,0,1,0,0,0,0,0,5.83
