auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,1,0,0,0,0,1,1,0.11
0,0,0,0,0,1,0,1,0,0,1,0,0.11
0,0,0,0,0,1,1,0,0,1,1,0,0.11
0,0,0,0,0,1,1,1,0,1,1,1,0.11
0,0,0,0,0,1,0,0,0,1,1,0,0.11
0,0,0,0,0,1,1,0,0,0,0,0,3.0
0,0,1,0,1,0,0,0,0,0,0,0,2.43
0,0,1,0,0,0,1,0,0,0,0,1,2.4
1,0,0,0,1,0,0,1,0,1,0,0,9.85
0,0,0,1,1,0,0,0,0,1,0,0,4.02
0,0,0,0,0,1,1,0,0,0,0,1,3.0
0,0,0,0,0,1,0,0,0,0,0,0,3.03
1,1,1,1,1,1,1,0,1,1,0,0,50.61
0,1,1,1,1,1,1,1,1,1,1,0,19.84
1,1,1,1,1,1,1,0,1,1,0,0,50.61
1,0,1,0,0,0,0,1,0,1,0,0,9.85
0,0,0,0,0,1,1,0,0,1,0,0,3.02
0,0,1,0,0,1,1,0,0,1,0,0,3.02
0,0,0,1,0,1,0,0,0,0,0,0,3.65
1,0,0,0,0,0,0,1,0,1,0,0,9.86
