NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,2,2.53
1,0,1,1,0,1,1,0,0,1,0,1,0,22,320,0,1.55
1,1,1,0,0,0,0,1,0,1,0,1,0,22,320,0,2.47
0,0,0,0,0,1,1,1,1,0,1,1,1,44,160,0,9.622111499889439
1,1,0,0,1,0,0,0,1,0,0,1,0,22,8,2,9.62880752751635
1,1,0,1,1,1,1,1,1,0,0,0,0,44,320,1,9.628980399486233
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,1.34
1,0,0,0,0,0,0,1,0,0,0,1,1,22,8,1,2.05
1,0,0,1,0,0,0,0,0,0,1,0,0,44,8,2,4.45
1,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,1.61
1,0,0,0,0,0,0,1,0,0,0,1,1,22,8,0,2.45
1,0,0,0,0,0,0,0,1,0,0,0,1,8,160,0,2.08
1,1,1,0,1,0,0,0,0,1,0,1,0,22,320,0,2.28
1,0,1,1,0,1,0,0,0,1,1,1,0,22,320,0,2.52
1,0,1,1,0,1,0,1,0,1,0,1,0,8,320,0,1.27
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,2,1.39
0,1,0,0,0,0,0,0,1,1,0,1,0,22,8,0,9.621386090825036
0,0,0,1,0,1,0,0,0,0,1,1,0,44,320,1,9.622407227010545
0,0,0,0,0,1,1,0,0,0,0,0,1,44,160,0,3.55
0,0,0,1,0,1,0,0,0,0,1,0,0,44,320,0,5.84
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,2,1.39
1,0,0,0,0,0,0,0,1,0,0,0,1,8,160,0,2.08
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,0,1.93
1,1,1,0,1,0,0,0,0,1,0,1,0,22,320,0,2.28
1,0,1,1,0,1,0,0,0,1,1,1,0,22,320,0,2.52
1,0,1,0,0,0,0,0,1,1,0,1,1,44,8,0,3.16
0,0,0,0,0,1,1,0,0,0,0,0,1,44,160,0,3.55
1,0,0,1,0,0,0,0,0,0,1,0,0,44,8,2,4.45
0,0,0,1,0,1,0,0,0,0,1,0,0,44,320,0,5.84
1,0,0,1,0,0,0,1,0,1,0,1,0,48,8,1,4.99
1,1,1,0,1,0,0,0,1,0,1,1,1,22,8,2,9.623383452401534
1,1,1,0,0,0,0,0,1,0,0,1,0,22,320,2,9.625369564572704
1,0,1,1,0,1,1,1,0,1,0,1,0,22,320,0,9.622944157688282
0,0,0,0,0,0,0,0,0,1,1,1,0,48,320,0,9.622206689507461
1,0,1,1,0,1,0,0,1,0,1,0,1,8,160,0,9.628772080059917
1,0,1,0,0,1,1,0,0,1,1,1,0,44,8,0,9.622459313387086
1,0,1,1,0,1,1,0,0,1,0,1,1,44,8,0,9.621666939294338
1,1,1,0,1,0,1,0,1,1,0,1,0,22,320,0,9.626174412975207
1,1,1,0,0,1,1,0,1,0,0,0,0,22,8,2,9.623367606721722
1,0,1,1,1,0,1,0,0,1,0,1,0,22,8,0,9.628408916916745
1,1,1,0,0,0,0,0,1,0,1,0,0,44,8,2,9.625967806799519
1,0,0,1,0,1,0,1,0,0,0,0,0,22,8,0,9.628536922549468
1,0,0,1,0,0,1,0,0,1,1,0,0,22,8,0,9.625981557029721
1,0,1,0,0,0,0,1,0,0,0,1,0,22,320,1,9.627533968428494
1,1,1,0,1,0,0,0,0,1,1,1,0,22,8,2,9.626393269689634
1,0,0,0,0,0,0,0,1,0,0,0,0,22,8,1,9.62473135210405
1,1,0,0,0,0,0,1,0,0,0,1,1,22,8,0,9.62371400606488
0,1,0,1,0,1,1,0,0,1,0,1,0,22,320,0,9.627085332363889
1,0,1,0,0,0,0,0,1,0,0,0,0,22,8,0,9.628906918693946
1,0,0,0,0,0,0,0,1,0,0,1,0,22,8,0,9.62647383111533
0,1,1,0,1,0,0,0,0,0,1,1,0,22,160,0,9.622839642925179
1,0,0,1,1,1,0,0,0,1,1,1,0,22,320,0,9.626549714489448
1,0,1,1,0,1,1,0,0,1,0,1,0,48,8,0,2.37
1,1,0,0,1,0,0,0,0,1,0,1,0,8,320,0,9.626949501728976
1,1,1,1,1,0,0,0,0,1,0,1,0,22,320,0,9.621255568059349
1,0,1,0,0,0,0,0,1,1,0,0,1,22,8,0,3.57
1,0,0,0,1,0,0,1,0,0,0,0,1,22,8,1,9.628484543411103
1,0,0,0,0,0,0,0,1,0,1,0,1,8,160,0,9.626982576297976
1,0,0,0,0,0,0,1,0,0,0,1,1,8,8,1,9.626543913641374
1,0,0,0,0,0,0,0,1,0,0,0,0,22,8,0,9.627649653823617
0,1,1,1,0,1,1,0,0,1,0,1,0,22,8,1,9.622370859315316
1,0,0,1,0,0,0,1,1,0,0,1,1,22,8,2,9.622712837396145
1,1,1,0,0,0,0,1,1,0,0,0,0,22,320,0,9.622261989881848
1,1,1,0,0,1,0,1,0,1,0,0,0,8,320,0,9.623253912579155
1,0,1,1,0,0,0,0,1,0,0,1,0,22,8,1,2.47
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,0.8
1,1,1,0,0,0,0,0,1,0,0,0,0,8,8,0,9.622143405162982
0,0,0,0,0,0,0,1,0,0,0,1,1,22,8,0,9.626771185626556
0,1,0,0,0,0,0,0,1,0,0,0,1,22,160,0,9.622525467200704
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,0,1.93
0,1,1,0,1,0,1,1,0,1,1,1,0,8,320,0,9.627687098461767
1,0,1,1,0,0,1,0,0,1,0,1,0,22,320,0,9.625901723881094
1,0,0,1,0,0,0,0,0,1,1,1,0,22,320,0,9.625464682178542
1,1,1,0,1,0,0,1,0,0,0,1,0,22,8,0,9.621853769752596
1,0,1,1,0,1,1,0,1,1,1,1,0,48,320,0,9.627486523501444
1,0,0,1,0,1,0,1,0,1,0,1,0,44,8,0,9.625586015915545
1,1,1,0,0,1,1,0,0,1,1,0,0,22,8,0,9.624958855419981
1,0,1,0,0,0,1,0,1,1,0,0,0,22,320,0,9.623940060839704
0,0,1,0,0,1,0,0,1,1,0,1,0,22,8,2,9.627169120642707
1,1,1,0,0,0,1,1,0,1,0,1,0,22,8,2,9.62396005571484
0,0,1,1,1,1,1,0,0,0,0,0,0,48,8,0,9.627849697859931
1,0,1,0,0,1,1,0,0,0,0,1,0,44,320,0,9.6225685157162
1,1,0,0,0,0,1,1,1,0,0,0,1,8,160,0,9.624961587086235
1,0,1,0,0,0,0,0,1,0,0,1,0,8,8,2,9.624033105029815
1,1,1,0,0,0,0,1,1,0,0,1,1,8,160,0,9.628081171579803
1,0,0,0,0,1,0,1,1,0,0,0,0,8,8,2,9.628763831893604
1,0,0,0,0,0,0,1,0,1,0,1,0,22,8,0,9.625142265705659
1,0,1,1,0,1,1,0,0,0,0,1,1,22,8,2,9.62105469622348
1,0,0,0,0,0,0,0,1,0,0,1,0,22,8,2,9.627072323501906
0,1,0,0,0,0,0,0,1,0,0,0,0,8,320,0,1.46
