NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,0.31
0,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,0.33
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,0.38
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,0.38
1,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,0.42
1,1,1,0,0,0,0,0,1,1,0,0,0,44,8,0,0.52
0,0,0,1,0,0,0,0,1,0,0,0,0,48,8,1,0.59
0,0,1,1,0,0,0,1,0,0,0,0,0,44,8,0,0.84
1,0,1,0,1,1,0,0,0,0,0,1,1,44,320,0,0.85
1,0,1,0,0,1,1,0,0,1,0,1,1,44,160,0,1.1
0,0,0,0,1,1,0,0,0,0,0,1,1,48,8,2,1.2211938953651866
1,0,0,1,0,0,1,0,0,0,1,0,0,22,8,1,1.2212994739023886
1,1,1,1,1,0,0,1,0,1,0,0,1,48,320,1,1.2218437593100568
1,0,1,0,0,0,1,1,1,1,0,1,0,44,320,1,1.222062566758933
1,1,0,1,1,1,1,0,1,0,0,0,0,22,8,1,1.2223287618315963
0,0,0,0,1,0,1,1,1,0,1,1,0,48,160,2,1.22312396949199
0,0,0,1,0,0,0,1,1,0,0,0,0,44,160,2,1.223408619742123
1,1,1,0,1,1,0,1,0,1,0,1,0,44,320,0,1.2239893878327641
1,0,1,0,1,1,0,1,1,1,0,0,1,8,8,1,1.2241435684298776
0,1,0,0,0,1,0,1,1,1,0,1,1,8,320,0,1.2247162869853279
