NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,0.31
0,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,0.33
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,0.38
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,0.38
1,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,0.42
1,1,1,0,0,0,0,0,1,1,0,0,0,44,8,0,0.52
0,0,0,1,0,0,0,0,1,0,0,0,0,48,8,1,0.59
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,1,0.6
0,0,1,1,0,0,0,1,0,0,0,0,0,44,8,0,0.84
1,0,1,0,1,1,0,0,0,0,0,1,1,44,320,0,0.85
1,0,1,0,0,1,1,0,0,1,0,1,1,44,160,0,1.1
1,1,1,0,0,0,0,0,1,1,0,0,0,48,8,0,1.221158469386672
0,0,0,0,1,1,0,0,0,0,0,1,1,48,8,2,1.2211938953651866
1,0,1,0,1,0,1,0,0,0,0,1,0,8,320,0,1.2212105896512297
0,1,1,1,0,0,0,0,1,0,0,0,0,8,160,0,1.2212303797126376
1,0,0,1,0,0,1,0,0,0,1,0,0,22,8,1,1.2212994739023886
1,0,0,0,0,0,1,0,1,0,0,1,1,8,8,0,1.2214095540890697
1,1,0,0,0,0,0,0,0,0,0,0,0,8,8,0,1.2215809207351218
1,1,1,0,0,0,0,0,0,1,0,0,1,22,160,0,1.2216944809065318
0,1,0,0,0,0,1,0,0,1,0,1,0,22,8,1,1.2217248666655762
