OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,47597.4496565051
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,47464.2833159298
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,46579.7498874323
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,47877.7498771138
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47021.6832823932
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,48506.4331829634
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,46986.9332738166
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,47592.4163121032
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,47612.5999928581
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,48339.6332624352
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,47118.1999450288
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,44757.14981202
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,47308.4665783575
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,47917.166582013
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,46400.8166566132
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,47843.1831052808
1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0,25996.3499683711
1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,0,25653.1933087667
1,1,1,0,1,1,1,0,0,1,0,1,0,0,0,1,23312.96807264075
1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,23312.969202615954
0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,23312.973557093792
0,0,0,0,1,0,1,1,0,1,1,0,1,1,0,1,23312.974227040144
0,1,0,0,1,1,0,0,0,0,1,1,1,0,1,0,23312.969994691284
1,1,0,0,0,1,1,1,1,0,0,1,0,1,0,1,23312.971844700573
1,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,23312.97327188018
0,0,1,1,0,1,1,0,1,1,0,1,0,0,0,1,23312.97139551956
1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,23312.972073105087
1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,23312.973767936885
0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,23312.96860692699
1,1,0,0,1,0,0,1,1,0,0,1,1,1,1,0,23312.97234755095
1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,23312.97151959772
1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,46201.8165527022
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,23312.973610683548
0,0,1,1,1,0,1,0,0,1,0,0,1,1,1,0,23312.974431674786
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,45928.8636783903
1,1,0,0,1,0,1,1,1,0,0,1,1,1,0,0,23312.96862967748
0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,1,23312.974594207375
1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,23312.972933345703
1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,23312.968045820257
0,0,0,1,1,0,0,0,0,1,0,0,1,1,1,1,23312.971962513126
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,45783.1665773895
1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,0,23312.968718309206
1,1,0,0,1,0,1,0,0,0,0,1,0,1,0,1,31544.6327970746
1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,23312.972895314724
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,23312.97436545173
0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,23312.968176282116
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,23312.974791738692
0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,23312.974818506467
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,45504.6164012231
0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,23312.969089610913
0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,1,23312.972552876257
0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,23312.969614765745
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,46597.0166596771
0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,23312.97110343438
0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,23312.97554516857
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,47785.549962568
0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,23312.970712833932
0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,23312.96979843122
1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,23312.968550380687
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,47950.3165675694
1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,23312.972759053806
0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,23312.97244475735
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47305.6664987316
1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,23312.970586536776
0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,23312.970035679777
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,23312.974480722023
1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,23312.970207267834
1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,23312.969984019113
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,46250.2999861249
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,47293.8498636361
1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,23312.96882951406
1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,23312.9678140735
0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,23312.975534586494
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47202.899955944
0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,23312.97420577542
0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,23312.9683069545
1,0,0,0,0,1,0,0,0,1,0,1,1,1,0,1,23312.97461371629
0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,1,23312.974174258263
0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,23312.97241078299
0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,23312.972510960582
0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,1,23312.972779541135
1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,23312.970532473842
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,46927.7833216014
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,46581.1998874288
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,23312.972403480933
0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,23312.971696836732
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,47932.6332310771
1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,23312.97222080524
1,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,23312.9704344592
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,47155.5832641718
