auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,1,0,0,1,1,1,0,4.72
1,1,1,1,1,1,1,1,0,0,0,0,4.63
1,1,1,1,1,1,1,1,0,1,1,0,4.63
0,1,1,0,1,1,0,0,0,0,0,0,1.12
1,1,0,1,1,1,1,1,0,1,1,0,4.63
1,1,1,1,1,1,0,1,0,1,1,0,4.62
0,1,1,1,1,1,1,1,0,1,1,0,1.12
1,1,1,1,1,1,0,0,0,0,0,0,4.63
1,1,1,1,1,1,0,0,0,0,1,0,4.63
1,1,1,0,1,1,1,1,0,1,1,0,4.63
0,0,1,0,0,0,0,1,0,0,1,0,0.22
0,0,1,0,0,0,0,0,1,0,1,1,0.28
0,0,0,0,0,1,1,1,1,1,1,0,1.14
1,0,0,0,0,0,0,0,0,1,1,0,5.95
1,0,0,0,0,0,0,1,0,1,0,0,8.0
1,1,0,1,0,0,1,1,1,1,1,0,9.195849718852248
0,0,0,1,0,1,1,1,0,1,1,0,9.197419960973773
1,0,0,0,0,1,0,0,0,1,1,0,9.192874158010937
0,1,1,1,0,0,0,0,0,1,0,0,9.191631811176702
1,1,0,1,1,1,0,0,0,0,0,0,9.19737479302602
1,1,1,0,0,0,0,1,0,1,0,0,8.29
1,1,1,0,0,0,0,0,0,0,0,0,8.3
1,1,1,1,1,0,0,0,0,0,0,1,8.3
1,1,1,1,1,0,1,0,0,0,1,0,5.98
1,0,0,0,0,0,1,1,0,1,1,0,5.96
1,0,1,0,0,0,0,0,0,0,1,0,5.95
1,0,1,0,1,0,0,0,0,0,0,0,8.0
1,0,0,0,1,1,0,0,0,0,1,0,4.59
1,0,1,0,0,1,1,1,0,1,1,0,4.59
1,1,1,1,1,0,1,0,1,1,1,0,6.09
1,0,0,1,1,0,1,1,1,1,1,0,6.08
1,1,0,0,1,1,0,0,0,0,1,0,9.195368768452399
0,0,1,1,0,0,0,1,0,0,0,0,9.193706450282624
0,0,1,1,0,0,1,1,0,1,1,0,0.22
1,1,1,0,1,1,0,0,1,0,1,1,9.193629206283651
1,0,1,1,1,1,1,1,0,0,0,0,9.191830442794164
1,0,0,0,1,1,0,1,0,1,1,0,9.192001026024423
1,1,1,0,1,1,1,0,0,0,1,0,9.191465003518042
1,1,1,1,1,1,0,1,0,0,0,0,4.62
0,1,1,1,1,1,0,0,1,0,1,0,1.16
1,0,0,0,1,1,1,0,0,0,1,1,9.195184324247965
1,0,0,0,1,1,0,0,0,0,0,0,9.191480900769799
0,0,1,1,1,1,1,1,0,1,1,0,1.11
1,1,1,1,1,1,0,0,1,0,1,0,9.193051926836217
1,0,1,0,1,0,1,1,0,1,1,0,9.192869311286607
1,0,1,0,0,0,0,0,0,0,1,1,5.95
1,0,1,1,1,1,0,0,0,1,0,0,9.198523327025805
0,1,1,0,1,1,1,1,0,0,0,0,9.19785321785446
1,0,0,0,0,1,1,1,1,1,1,0,4.66
0,0,0,0,1,1,1,1,1,1,1,0,1.14
0,1,1,1,1,1,0,0,0,0,1,0,1.12
0,1,1,0,1,1,1,1,0,1,1,0,9.196398760189695
0,0,1,1,0,1,1,1,0,1,1,0,1.11
1,1,0,0,1,1,0,0,1,1,0,0,9.191587496904283
0,0,1,1,1,1,0,0,0,0,0,0,1.11
0,0,0,0,1,1,1,1,1,0,1,1,9.194214866182678
0,0,1,0,0,0,0,0,1,1,1,0,9.196275604182139
1,1,1,1,0,1,0,1,0,0,0,0,9.192796686280351
1,1,1,1,1,1,0,1,1,0,0,0,9.194294952106876
0,0,1,1,1,0,0,1,0,0,1,0,9.19217409419595
0,0,1,0,0,1,1,1,0,1,1,0,9.193738747799665
0,0,0,0,1,1,1,1,1,1,1,1,1.19
0,1,1,1,1,1,0,0,0,0,0,1,9.198170486018373
1,0,0,0,0,1,1,1,0,1,1,0,4.59
1,0,0,1,1,1,1,1,1,1,1,0,4.68
0,1,1,0,1,1,1,1,1,1,1,0,1.19
1,0,0,0,1,1,0,0,1,0,1,1,9.198226080561474
0,0,1,0,0,0,0,0,0,0,1,0,0.22
0,1,1,0,0,1,1,1,0,1,1,0,9.194561886007145
1,0,0,1,1,1,1,1,0,1,0,0,9.196991091103381
0,0,1,1,0,1,1,1,0,0,1,1,9.192650646183106
0,0,1,0,1,1,1,1,1,1,1,0,9.197834563475608
0,0,1,1,0,0,0,0,0,0,1,0,0.22
0,0,0,0,0,0,1,1,0,0,0,0,2.26
0,1,1,0,1,1,0,0,1,1,1,0,1.17
0,1,1,1,1,1,0,1,0,1,1,0,9.193927301093188
1,0,1,1,1,1,1,1,0,1,0,1,4.59
1,0,0,0,0,0,0,1,1,0,1,1,9.19880594790543
0,0,1,0,0,0,1,1,0,0,1,1,9.19518904022562
0,0,1,0,0,1,0,0,0,0,1,1,9.192154774530914
0,0,1,1,0,1,1,1,0,1,1,1,1.11
0,0,1,0,0,0,1,1,0,1,1,0,0.22
0,0,1,1,0,1,0,0,0,0,1,0,1.11
0,0,1,1,1,0,1,1,0,1,1,0,9.195091121119814
0,0,1,1,1,1,0,1,0,0,0,0,9.198512453308345
1,1,1,1,0,0,1,1,0,1,1,0,9.191531493936228
0,1,1,0,1,1,1,0,0,1,0,0,9.196202036980976
0,0,1,1,0,1,0,1,0,1,1,0,9.192274398608701
1,0,1,1,0,1,1,1,0,1,0,0,4.59
0,0,1,0,0,0,0,1,0,1,1,1,9.198224072520691
