iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,0.5
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,90,0.5
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,0.54
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,0.54
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,0.59
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,0.61
0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,10,0.61
0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,10,0.62
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,10,0.62
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,10,0.63
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,0.63
0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,10,0.63
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,10,0.63
0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,1,1,90,0.6710508740798815
1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,10,0.6713709337336508
0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,10,0.6714740342951235
1,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,10,0.6721734011583255
0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,10,0.6722441896005491
0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,1,10,0.672638599445225
1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,90,0.6729755727866864
