iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,0.5
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,90,0.5
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,0.54
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,0.54
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,0.59
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,0.61
0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,10,0.61
0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,10,0.61
0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,10,0.62
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,10,0.62
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,10,0.63
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,0.63
0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,10,0.63
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,10,0.63
0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,10,0.63
0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,1,1,90,0.6710508740798815
0,1,0,1,1,0,0,0,1,0,0,1,1,0,0,1,1,10,0.6710876081893554
1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,10,0.6713709337336508
0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,10,0.6714740342951235
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,10,0.67191848263742
