iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,0.5
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,90,0.5
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,0.54
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,0.59
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,0.61
0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,10,0.61
0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,10,0.62
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,10,0.62
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,10,0.63
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,0.63
0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,1,1,90,0.6710508740798815
0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,1,10,0.672638599445225
0,0,1,0,1,1,0,1,1,0,1,0,0,1,0,1,0,90,0.6734039723114513
0,1,1,0,1,1,0,1,1,0,0,0,0,0,1,0,1,90,0.6738571297914833
0,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,10,0.6738664280721461
1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,10,0.6739067567035567
1,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,1,90,0.6740829822703627
0,0,0,0,0,1,0,0,1,1,1,1,1,0,1,1,1,90,0.6741721840845377
1,0,0,0,1,1,0,1,1,1,0,1,1,0,0,0,1,10,0.674519861589351
0,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,1,10,0.6745944031614989
