OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,18114.9273908176
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,18058.5612130923
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,18758.2652134248
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,18079.9217238594
0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,18159.7169039348
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,17914.9082995153
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,17986.1425117525
0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,17246.9877502728
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,18348.9921826315
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18037.6863572576
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,18440.7035155143
0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,18035.2555282715
1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,0,11119.5261952363
1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,0,11756.9547247817
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,17918.1096332881
0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,12082.8521322036
0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,17340.6201704034
0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,17203.010915583
0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,12455.1870343275
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,18111.7782613593
0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,18114.9273908176
0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,18159.7169039348
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,18079.9217238594
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,18111.7782613593
0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,17340.6201704034
0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,17203.010915583
0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,12455.1870343275
0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,12082.8521322036
1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,0,11119.5261952363
1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,0,11756.9547247817
0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,1,9385.098528615074
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9385.096727145494
0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,9385.101064671206
0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,17620.54145345
1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,9385.101422733695
0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,9385.09765036513
1,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,9385.099529926012
0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,9385.097154454654
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,18538.5453261189
0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,1,9385.096393986401
0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,9385.101561511297
0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,1,9385.097202205283
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,18181.3920048829
0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,9385.098383150254
1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,18155.9176801852
1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,9385.099703838232
0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,9385.0977073005
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,17812.861869491
0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,9385.09969293502
1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,9385.0999286769
1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,9385.099366441093
0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,9385.097420418366
0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,9385.101704588014
0,1,1,0,1,1,0,1,0,0,0,0,1,1,0,1,9385.09884680484
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17896.371821336
1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,9385.102616111746
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,9385.097940191652
0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,9385.103403451589
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,19066.4467128921
1,0,0,0,0,1,0,0,0,1,0,1,0,1,1,1,9385.098153674975
1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,9385.098724183888
1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,9385.097155225343
0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,13088.3661805932
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,18399.3752685805
0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,9385.102875592627
0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,9385.101281269082
0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,9385.100663234354
0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,9385.103141072663
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,18691.7454364104
0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,1,9385.102857207377
0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,9385.104096156852
1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,9385.100535867867
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,9385.098595505937
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,9385.100645014489
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,9385.10125188
0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,1,9385.104156313038
1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,9385.103246078163
0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,1,9385.101537516803
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,18365.1624955834
1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,9385.104089014507
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,9385.098738340255
0,0,1,0,1,1,0,0,0,1,1,1,0,0,0,1,9385.100535903639
0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,9385.100651964698
0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,9385.098263994467
0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,9385.10068761927
1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,9385.102833475336
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,9385.100123804978
1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,9385.099065025717
0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,9385.102023747266
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,9385.097343760028
