write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,44821.31
write,0,linux-sysepoll,0,0,0,1,1,0,1,2,25700,47145,8648,45667,21463,46190,32487,25913,65001,62422,16,37417,1,7848,0,1,0,0,797,48983.19
sendfile,0,select,0,0,0,1,1,1,1,2,25700,47145,8648,45667,32162,43530,5558,25913,65001,62422,1,17501,1,7848,1,0,0,1,374,50662.77
sendfile,0,select,0,0,0,1,1,1,1,2,25700,47145,8648,45667,32162,46190,5558,25913,65001,62422,1,17501,1,7848,0,0,0,0,374,50662.77
writev,0,select,0,1,0,1,1,0,1,2,25700,50369,8648,45667,20921,46190,5558,25913,7068,62422,1,37417,1,7848,0,0,0,1,1903,50662.77
sendfile,0,select,0,1,0,1,1,1,1,2,25700,47145,8648,45667,32162,43530,5558,25913,65001,62422,1,17501,1,7848,0,0,0,0,374,50662.77
sendfile,0,linux-sysepoll,0,1,0,1,1,0,1,2,25700,56916,8648,45667,4744,46190,5558,25913,7068,62422,1,1637,1,7848,1,1,0,1,1473,50662.77
sendfile,0,linux-sysepoll,0,1,0,1,1,0,1,2,25700,56916,8648,45667,4744,38950,5558,25913,39255,62422,1,1637,1,7848,0,1,0,1,1473,48844.69
write,0,libev,0,0,0,0,1,1,2,2,25700,47145,8648,45667,32162,22035,5558,25913,65001,62422,1,17501,1,7848,0,0,0,0,2324,50527.64
write,0,linux-sysepoll,0,0,0,0,1,1,1,2,29968,47145,8648,46338,29878,63770,46270,21089,5387,20665,1,17501,1,7848,0,0,0,0,842,50527.64
writev,0,select,1,1,0,1,1,0,1,2,25700,46830,8648,45667,20921,14509,5558,25913,62772,62422,1,1637,1,7848,1,0,0,1,374,50415.6
write,0,libev,0,0,0,0,1,1,2,2,10583,47145,8648,48361,29878,63770,46270,21089,5387,20665,6,17501,1,45992,0,0,0,1,1756,50527.64
writev,1,libev,0,0,0,0,1,1,2,2,10583,4182,2709,36070,31821,63770,46270,21089,19133,20665,15,13639,1,44106,0,0,1,0,195,48699.02
sendfile,0,libev,0,0,0,0,1,1,2,2,10583,4182,2709,36070,31821,63770,46270,21089,19133,20665,15,13639,1,44106,0,0,1,0,195,49118.86
writev,1,linux-sysepoll,0,0,0,1,1,0,2,2,10583,4182,2709,52990,31821,63770,43247,25913,21156,62422,1,17501,1,7848,1,0,0,0,834,49051.52
writev,0,linux-sysepoll,1,0,0,1,1,1,1,2,25700,47145,60694,45667,21463,18126,32487,25913,56987,62422,16,37417,1,7848,0,1,0,1,254,47448.68
write,0,linux-sysepoll,1,0,0,0,1,0,1,1,25700,1540,8648,48361,6693,63770,46270,21089,19133,20665,1,17501,1,7848,1,0,0,1,374,49400.84
write,0,linux-sysepoll,0,0,0,1,1,0,1,2,25700,47145,8648,45667,21463,18126,32487,25913,56987,62422,16,37417,1,7848,0,1,0,0,797,48983.19
write,0,linux-sysepoll,0,0,1,1,1,0,1,2,25700,56619,8648,45667,21463,46190,32487,25913,24482,62422,16,37417,1,7848,0,1,0,0,797,48983.19
write,0,linux-sysepoll,1,0,0,0,1,0,1,1,25700,1540,8648,42530,6693,63770,46270,20393,8200,20665,1,17501,1,7848,1,0,0,1,553,49400.84
sendfile,0,linux-sysepoll,1,0,1,1,1,0,1,2,25700,56619,8648,45667,14696,46190,59965,45940,24482,62422,16,37417,1,28238,0,1,0,0,797,49160.61
writev,0,select,0,0,0,0,1,1,2,2,10583,4182,2709,36070,31821,63770,46270,21089,19133,20665,15,33512,1,44106,1,1,1,0,195,740.0929394205988
sendfile,0,linux-sysepoll,0,0,0,1,1,0,1,2,25700,47145,8648,45667,20921,46190,5558,25913,65001,62422,1,37417,1,7848,0,1,0,1,797,740.0987079466646
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,171,36070,17783,63770,46270,21089,19133,20665,15,10571,1,18160,0,1,1,1,1473,740.0959245733851
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1473,740.0925056168206
writev,1,select,0,0,0,0,1,1,2,2,10583,4182,2709,36070,31821,63770,52964,21089,19133,20665,15,33512,1,44106,0,1,1,0,195,740.0930900508682
write,0,poll,1,1,0,1,1,0,1,0,59821,4165,28808,1941,32152,22705,63175,48641,22901,701,4,25643,1,27107,1,1,0,0,863,740.0979235191274
write,1,poll,1,1,0,1,1,0,1,0,59821,4165,28808,1941,32152,22705,63175,16228,22901,33089,6,25643,1,27107,1,1,0,0,2315,740.0910085595688
writev,1,poll,1,1,0,1,0,0,1,1,50718,30773,39993,60868,24770,43737,50418,64326,39183,701,4,25643,1,27107,1,1,0,0,863,740.091457289633
writev,0,poll,1,1,1,0,1,0,1,0,59821,4165,28808,797,32152,22705,63175,48641,35348,18221,15,54118,1,8691,0,1,1,0,2496,740.0958636026779
writev,1,libev,0,0,0,0,1,1,2,0,10583,4182,171,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,1,1473,740.0913488937731
sendfile,0,select,0,0,1,1,1,1,1,2,25700,47145,8648,45667,32162,43530,5558,25913,65001,62422,1,17501,0,7848,0,0,0,0,374,9947.33
write,0,select,0,0,0,1,1,1,1,2,25700,47145,8648,45667,32162,46190,5558,25913,65001,62422,1,17501,1,7848,0,0,1,1,374,47290.83
sendfile,1,linux-sysepoll,0,1,0,1,1,0,1,2,29824,56916,8648,45667,4744,46190,5558,25913,22073,62422,1,1637,0,7848,1,0,0,1,374,50662.77
writev,0,select,1,1,0,1,1,0,1,2,59941,46830,8648,45667,20921,14509,5558,25913,62772,62422,1,1637,1,7848,1,1,0,1,1473,46799.91
writev,1,select,1,1,0,1,1,0,1,0,25700,46830,8648,45667,20921,14509,5558,25913,19133,20665,15,13639,1,16640,0,0,1,0,195,45012.48
sendfile,0,libev,0,0,0,0,1,1,2,2,10583,4182,2709,36070,31821,63770,46270,21089,62772,42816,1,1637,0,7848,1,0,0,0,374,39241.93
sendfile,0,linux-sysepoll,0,1,0,1,1,0,1,2,25700,56916,8648,46338,29878,63770,35463,21089,5387,20665,1,17501,0,7848,0,0,0,1,1582,37206.46
write,0,linux-sysepoll,0,0,0,0,1,1,1,1,29968,16766,8648,45667,4744,6055,5558,53932,7068,62422,1,42871,1,7848,1,1,0,1,1473,47489.57
write,1,select,0,0,0,0,1,1,1,2,45213,47145,8648,45667,32162,43530,5558,25913,65001,62422,0,17501,1,7848,0,0,0,0,374,47802.67
sendfile,0,select,1,1,0,1,1,1,1,2,29968,47145,8648,46338,29878,63770,46270,21089,5387,20665,1,17501,1,7848,0,0,0,0,842,48312.47
write,0,linux-sysepoll,0,0,1,1,1,0,1,2,2446,56619,8648,45667,14696,46190,59965,16219,24482,62422,16,37417,1,28238,0,1,0,1,797,48983.19
sendfile,1,linux-sysepoll,1,0,0,0,1,1,2,2,10583,47145,8648,29382,29878,63770,46270,21089,5387,20665,6,17501,1,45992,0,0,0,1,1756,48214.34
writev,1,linux-sysepoll,0,0,0,1,1,0,2,2,10583,4182,2709,52990,31821,63770,43247,25913,59958,62422,1,17501,1,7848,1,0,0,1,1756,49051.52
write,0,select,0,0,0,0,1,1,2,2,10583,47145,8648,48361,6724,8,46270,21089,5387,20665,6,55537,1,45992,0,0,0,0,834,50527.64
sendfile,0,linux-sysepoll,0,1,0,1,1,0,2,2,25700,56916,8648,45667,29175,46190,5558,54012,19133,20665,15,13639,1,44106,0,0,0,0,195,46105.3
sendfile,0,libev,1,1,0,0,1,0,0,2,36572,4182,2709,36070,31821,63770,61290,25913,7068,62422,15,1637,1,7848,1,1,0,1,944,34644.4
sendfile,0,select,1,1,0,1,1,1,1,2,25700,47145,8648,45667,32162,46190,5558,25913,65001,62422,1,17501,1,7848,0,1,0,1,374,48615.97
writev,0,select,1,1,0,1,0,0,1,2,25700,46830,8648,45667,25624,14509,5558,25913,62772,62422,1,1637,0,7848,1,0,0,0,374,5885.27
write,1,libev,0,0,0,0,1,1,2,2,25700,47145,8648,45667,32162,22035,5558,25913,65001,62422,1,17501,1,7848,0,0,0,0,2324,50498.57
write,0,linux-sysepoll,0,0,1,1,1,0,1,0,25700,47145,8648,45667,21463,46190,32487,25913,65001,62422,16,37417,1,7848,0,1,0,0,797,48983.19
sendfile,1,linux-sysepoll,0,1,0,1,1,0,1,2,25700,695,8648,45667,32162,46190,5558,25913,65001,62422,1,17501,1,7848,0,0,1,0,374,46738.02
sendfile,0,select,0,0,0,1,1,1,1,2,29824,56916,8648,45667,4744,46190,35211,25913,22073,62422,1,1637,0,7848,1,0,0,1,1327,39837.27
sendfile,0,linux-sysepoll,0,1,0,1,1,0,1,2,25700,56916,8648,45667,4744,46190,5567,25913,7068,62422,1,1637,1,7848,1,1,0,1,1473,50662.77
sendfile,0,libev,1,1,0,1,1,0,1,2,29968,47145,8648,46338,29878,63770,46270,21089,5387,20665,1,17501,1,7848,0,1,0,0,842,48312.47
write,0,linux-sysepoll,0,0,0,0,1,1,1,2,25700,55270,8648,45667,4744,53378,5558,25913,7068,62422,1,1637,0,7848,1,1,0,0,1473,47489.57
writev,0,select,0,1,0,1,0,1,1,2,25700,47145,8648,45667,32162,43530,5558,64889,63969,62422,1,17501,1,7848,1,0,0,1,374,50662.77
write,0,libev,0,0,0,0,1,1,2,2,10583,32617,8648,48361,29878,63770,50734,21089,5387,20665,6,17501,1,45992,0,0,0,1,1756,50527.64
write,0,linux-sysepoll,1,0,0,0,1,1,1,2,49767,47145,8648,45667,32162,22035,5558,25913,65001,62422,1,17501,1,7848,0,0,0,0,2324,35945.4
write,1,libev,0,0,1,0,1,1,2,2,29968,47145,8648,46338,29878,63770,46270,45504,5387,20665,1,17501,1,57127,0,1,0,0,842,48352.4
sendfile,0,select,0,0,0,1,1,1,1,2,25700,47145,8648,45667,3702,46190,5558,25913,65001,62422,1,17501,1,7848,1,0,0,0,374,50662.77
sendfile,0,select,0,0,0,1,1,1,0,1,25700,47145,8648,45667,32162,46190,5558,25913,65001,62422,1,17501,0,7848,0,0,0,1,374,38667.25
writev,0,select,0,1,0,1,1,0,1,2,29824,56916,8648,45667,4744,46190,5558,25913,64077,62422,1,1637,0,7848,1,1,0,1,374,37206.46
writev,1,linux-sysepoll,0,1,0,0,0,0,1,2,25700,17067,10698,45667,20921,16435,5558,25913,12149,9513,1,37417,1,7848,0,1,0,1,1903,9748.25
writev,0,select,1,1,0,1,1,0,1,2,25700,46830,8648,45667,4744,46190,5558,25913,7068,62422,1,1637,1,7848,1,0,0,1,1733,38754.85
sendfile,0,linux-sysepoll,0,1,0,0,1,0,1,1,25700,56916,8648,45667,20921,14509,5558,25913,62772,62422,1,1637,1,7848,1,0,0,1,1205,46474.19
sendfile,0,linux-sysepoll,0,1,0,1,1,0,1,1,25700,56916,8648,45667,4744,46190,5558,25913,7068,62422,1,1637,0,7848,1,0,0,1,374,50662.77
sendfile,1,linux-sysepoll,0,1,0,1,1,0,1,2,29824,56916,8648,45667,4744,46190,15244,25913,22073,62422,1,1637,1,7848,1,1,0,1,1473,50662.77
writev,0,select,1,1,0,1,1,0,1,2,25700,46830,8648,45667,20921,17093,5558,25913,34606,62422,1,1637,1,7848,1,0,0,1,374,50662.77
writev,0,select,0,1,0,1,1,0,1,0,25700,50369,32087,45249,20921,46190,5558,25913,7068,62422,1,37417,1,7848,0,0,0,1,1903,47261.15
write,0,libev,0,0,0,0,1,1,2,2,25700,47145,8648,45667,32162,22035,5558,25913,65001,62422,12,17501,1,7848,0,0,0,0,2324,50527.64
sendfile,0,linux-sysepoll,0,0,0,1,1,0,1,2,1519,56916,8648,45667,4744,46190,5567,25913,7068,62422,1,16988,1,7848,0,0,0,0,1903,50662.77
writev,0,select,0,1,0,1,0,0,2,2,25700,50369,8648,31861,20921,14550,5558,2334,7068,62422,1,1637,1,6585,1,1,0,1,1251,1227.48
sendfile,1,select,0,0,0,1,1,1,1,2,25700,47145,8648,45667,32162,43530,5558,25913,65001,62422,1,17501,1,7848,1,0,0,1,374,49854.19
sendfile,0,select,0,0,0,1,1,1,1,2,25700,47145,8648,45667,32162,9155,5558,24941,56118,62422,1,8436,1,7848,1,0,0,1,374,50662.77
writev,0,select,0,1,1,1,0,1,1,2,25700,47145,8648,45667,24803,46190,5558,25913,65001,62422,1,17501,0,7848,0,0,0,1,374,9907.96
sendfile,0,select,1,0,0,0,1,1,2,2,25700,47145,8648,45667,32162,43530,5558,64889,63969,62422,1,17501,1,7848,1,0,0,1,374,48395.27
write,0,libev,0,0,0,0,1,1,2,2,25700,47145,8648,58311,20921,46190,5558,38888,59731,62422,1,37417,1,40782,1,0,1,1,1903,49725.83
writev,0,select,0,1,1,1,1,0,1,2,11918,50369,10306,45667,32162,22035,5558,25913,65001,62422,1,17501,0,7848,0,0,0,0,2324,47412.76
writev,0,select,1,1,0,1,1,0,1,2,25700,46830,8648,45667,20921,17093,5558,25913,34606,62422,1,1637,1,7848,1,1,0,1,374,44784.11
write,0,linux-sysepoll,0,1,0,1,1,0,1,2,25700,56916,8648,45667,4744,46190,5567,25913,7068,62422,9,1637,1,7848,1,1,0,1,1473,40251.59
sendfile,1,linux-sysepoll,0,1,0,1,1,1,1,2,25700,47145,8648,15854,32162,46190,5558,25913,65001,44090,1,17501,1,7848,0,0,0,0,374,47834.83
sendfile,1,select,0,0,0,1,1,0,1,0,29824,56916,8648,45667,4744,46190,15244,25913,22073,62422,1,1637,1,11239,1,1,0,1,1473,1227.48
write,0,linux-sysepoll,0,1,0,1,1,0,1,2,25700,5544,8648,45667,32162,22035,5558,21191,65001,62422,1,17501,1,7848,0,0,0,0,2324,47412.76
write,1,libev,0,0,0,1,1,1,0,2,25700,47145,43795,45667,4744,46190,5567,25913,7068,62422,2,1637,0,7848,1,1,1,1,1473,36621.23
write,1,linux-sysepoll,0,1,0,1,1,0,1,2,25700,56916,8648,45667,4744,46190,5558,25913,22073,62422,1,1637,0,7848,1,0,0,0,374,38658.31
sendfile,0,linux-sysepoll,0,1,0,1,1,0,1,2,29824,56916,8648,39462,4744,46190,57039,25913,7068,62422,1,1637,1,7848,1,0,0,1,1473,50662.77
writev,1,select,0,1,0,1,1,0,1,2,29824,56916,8648,45667,4744,46190,5558,25913,22073,62422,1,1637,0,7848,1,0,0,1,374,38754.85
writev,0,select,0,1,0,1,0,1,1,2,25700,47145,8648,45667,14479,43530,5558,64889,63969,62422,1,17501,0,7848,1,0,1,1,374,38783.34
sendfile,1,select,0,0,1,1,1,1,1,2,25700,47145,8648,45667,3702,46190,5558,25913,65001,62422,1,38664,1,7848,1,0,0,0,374,47790.68
sendfile,0,poll,1,0,0,1,1,1,1,2,25700,47145,8648,45667,32162,43530,5558,25913,29639,62422,1,17501,1,7848,1,0,0,1,374,49655.38
