write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,44821.31
sendfile,0,select,0,0,0,1,1,1,1,2,25700,47145,8648,45667,32162,43530,5558,25913,65001,62422,1,17501,1,7848,1,0,0,1,374,50662.77
sendfile,0,select,0,0,0,1,1,1,1,2,25700,47145,8648,45667,32162,46190,5558,25913,65001,62422,1,17501,1,7848,0,0,0,0,374,50662.77
writev,0,select,0,1,0,1,1,0,1,2,25700,50369,8648,45667,20921,46190,5558,25913,7068,62422,1,37417,1,7848,0,0,0,1,1903,50662.77
sendfile,0,select,0,1,0,1,1,1,1,2,25700,47145,8648,45667,32162,43530,5558,25913,65001,62422,1,17501,1,7848,0,0,0,0,374,50662.77
sendfile,0,linux-sysepoll,0,1,0,1,1,0,1,2,25700,56916,8648,45667,4744,46190,5558,25913,7068,62422,1,1637,1,7848,1,1,0,1,1473,50662.77
write,0,libev,0,0,0,0,1,1,2,2,25700,47145,8648,45667,32162,22035,5558,25913,65001,62422,1,17501,1,7848,0,0,0,0,2324,50527.64
write,0,linux-sysepoll,0,0,0,0,1,1,1,2,29968,47145,8648,46338,29878,63770,46270,21089,5387,20665,1,17501,1,7848,0,0,0,0,842,50527.64
write,0,libev,0,0,0,0,1,1,2,2,10583,47145,8648,48361,29878,63770,46270,21089,5387,20665,6,17501,1,45992,0,0,0,1,1756,50527.64
writev,0,select,1,1,0,1,1,0,1,2,25700,46830,8648,45667,20921,14509,5558,25913,62772,62422,1,1637,1,7848,1,0,0,1,374,50415.6
write,0,linux-sysepoll,1,0,0,0,1,0,1,1,25700,1540,8648,48361,6693,63770,46270,21089,19133,20665,1,17501,1,7848,1,0,0,1,374,49400.84
write,0,linux-sysepoll,1,0,0,0,1,0,1,1,25700,1540,8648,42530,6693,63770,46270,20393,8200,20665,1,17501,1,7848,1,0,0,1,553,49400.84
sendfile,0,linux-sysepoll,1,0,1,1,1,0,1,2,25700,56619,8648,45667,14696,46190,59965,45940,24482,62422,16,37417,1,28238,0,1,0,0,797,49160.61
sendfile,0,libev,0,0,0,0,1,1,2,2,10583,4182,2709,36070,31821,63770,46270,21089,19133,20665,15,13639,1,44106,0,0,1,0,195,49118.86
writev,1,linux-sysepoll,0,0,0,1,1,0,2,2,10583,4182,2709,52990,31821,63770,43247,25913,21156,62422,1,17501,1,7848,1,0,0,0,834,49051.52
write,0,linux-sysepoll,0,0,0,1,1,0,1,2,25700,47145,8648,45667,21463,46190,32487,25913,65001,62422,16,37417,1,7848,0,1,0,0,797,48983.19
write,0,linux-sysepoll,0,0,0,1,1,0,1,2,25700,47145,8648,45667,21463,18126,32487,25913,56987,62422,16,37417,1,7848,0,1,0,0,797,48983.19
write,0,linux-sysepoll,0,0,1,1,1,0,1,2,25700,56619,8648,45667,21463,46190,32487,25913,24482,62422,16,37417,1,7848,0,1,0,0,797,48983.19
sendfile,0,linux-sysepoll,0,1,0,1,1,0,1,2,25700,56916,8648,45667,4744,38950,5558,25913,39255,62422,1,1637,1,7848,0,1,0,1,1473,48844.69
writev,1,libev,0,0,0,0,1,1,2,2,10583,4182,2709,36070,31821,63770,46270,21089,19133,20665,15,13639,1,44106,0,0,1,0,195,48699.02
writev,0,linux-sysepoll,1,0,0,1,1,1,1,2,25700,47145,60694,45667,21463,18126,32487,25913,56987,62422,16,37417,1,7848,0,1,0,1,254,47448.68
