iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.52
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,0.55
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,0.56
1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.58
0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,90,0.63
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,0.64
0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,10,0.64
0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,0.64
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,10,0.69
0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,90,0.69
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,0.7
0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,10,0.71
0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,10,0.73
1,0,0,1,0,0,0,1,1,0,1,1,0,0,1,0,0,10,0.9413169877839723
0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,10,0.9413807091571565
1,1,1,1,0,0,0,1,1,1,0,1,1,0,1,0,0,90,0.9414212452740436
0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,1,90,0.9414890294994196
1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,90,0.9418942550668423
0,1,0,0,1,0,1,0,1,0,0,1,0,1,1,0,1,10,0.9419069145915466
0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,1,10,0.9429021609835037
