NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,3.02
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,3.23
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,2,3.88
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,4.13
0,1,0,0,1,0,0,0,0,0,0,1,0,8,8,0,4.25
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,2,4.31
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,1,4.63
0,0,1,1,0,0,0,0,0,0,1,0,0,8,320,0,4.75
0,0,0,1,0,0,0,1,0,0,0,0,0,8,320,0,4.96
0,0,0,1,0,0,0,1,0,0,0,0,0,8,320,0,4.96
0,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,5.1
0,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,5.1
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,0,5.25
1,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,7.23
1,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,7.23
1,0,1,1,0,0,0,0,0,0,1,0,0,22,160,0,7.88
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,1,7.91
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,1,7.91
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,0,7.97
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,1,9.26
