auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,1,0,1,3.19
1,0,0,0,0,0,0,0,0,0,0,0,3.19
1,0,0,0,0,0,0,0,0,1,0,0,3.19
1,0,0,1,0,0,0,0,0,1,0,0,3.19
0,0,1,0,0,0,1,0,0,0,0,0,3.19
1,0,0,0,0,0,0,1,0,1,0,0,3.19
1,0,0,0,1,0,0,0,0,1,0,0,3.19
1,0,0,0,0,0,0,0,0,0,0,1,3.19
1,0,1,1,0,0,0,0,0,0,0,0,3.19
1,1,1,0,0,0,0,0,0,0,0,0,3.19
1,0,0,0,0,0,1,0,0,0,1,0,3.19
1,1,0,1,0,0,0,0,0,0,0,0,3.19
1,0,0,1,0,0,0,0,0,0,0,1,3.19
1,0,0,0,0,0,1,0,0,0,0,0,3.19
0,0,1,0,0,0,1,0,0,0,0,1,3.19
1,0,0,0,0,0,1,0,0,0,0,1,3.19
1,0,0,0,0,0,0,0,0,0,1,0,3.19
1,1,0,1,0,0,0,0,0,0,0,1,3.19
1,1,0,1,0,0,0,0,0,1,0,0,3.19
1,1,0,0,0,0,0,0,0,0,0,0,3.19
0,1,1,0,0,0,0,0,0,0,0,0,3.19
0,1,1,0,0,0,0,1,0,1,0,0,3.19
1,0,0,1,0,0,0,0,0,1,0,0,3.19
1,1,1,0,0,0,0,0,0,0,0,0,3.19
1,1,0,1,0,0,0,0,0,0,0,0,3.19
1,0,0,0,0,0,0,0,0,0,1,0,3.19
0,0,1,0,0,0,1,1,1,1,0,0,3.2
0,0,1,1,1,0,0,1,1,1,0,0,3.27
0,1,1,1,1,0,1,1,1,1,0,1,3.2
0,1,1,1,1,0,1,0,1,1,0,0,3.23
1,0,0,0,0,1,0,0,0,1,0,0,5.867968245843743
0,0,1,0,0,1,1,0,0,0,0,0,5.69
1,0,0,0,0,0,0,1,0,1,0,1,5.866890659618626
1,1,1,1,0,0,0,1,0,1,0,0,5.8644530923491
1,1,1,1,0,1,0,0,0,0,0,0,5.69
1,1,0,0,0,0,0,1,0,1,0,0,3.19
1,0,0,1,1,1,0,0,1,1,0,0,5.86
0,0,0,1,0,0,0,1,0,1,0,1,5.862317855290886
1,0,0,0,0,0,0,1,1,0,0,1,3.21
1,1,0,0,1,0,1,0,0,0,0,0,5.862267580417864
1,0,0,0,0,0,0,0,1,0,0,0,3.19
1,0,0,0,0,0,0,0,1,1,0,0,5.864719827584469
0,0,0,0,1,0,0,0,0,1,0,0,3.19
1,0,0,0,1,0,0,0,0,0,0,0,3.19
1,1,1,0,0,0,0,0,0,1,0,0,5.865918624282827
1,0,1,1,0,0,0,0,0,1,0,0,3.19
1,1,0,1,1,1,0,0,0,1,0,0,5.864188245526261
1,0,1,0,0,0,0,0,1,0,1,0,5.868853035731608
1,0,0,1,0,0,0,0,1,0,0,1,5.866659187371707
1,0,0,1,0,0,1,0,0,1,0,1,3.19
0,0,1,0,0,0,0,0,1,1,0,0,5.8665417699924065
1,1,0,0,0,0,0,0,0,1,1,0,5.8666553175396015
1,0,0,0,0,0,1,0,1,0,0,0,5.867106162615283
1,1,1,0,0,0,0,1,0,1,0,0,3.19
0,0,1,0,0,0,1,0,1,1,0,0,5.8643555449823
1,0,1,1,0,0,0,0,0,0,0,1,5.8616121123822955
1,1,0,1,0,0,0,0,1,0,1,0,5.866493975636447
1,0,1,1,0,0,1,0,0,1,0,0,5.861005353401089
1,0,0,0,0,0,1,1,0,1,0,0,5.861625683372722
0,0,1,0,0,0,1,0,0,0,1,1,5.867160502053455
1,1,0,0,0,0,0,0,0,0,1,1,3.19
1,1,0,1,1,0,0,0,0,0,0,0,5.862509568183801
0,1,1,1,1,0,0,0,0,0,0,1,3.19
0,0,1,1,0,0,1,0,0,0,0,0,5.864364892076074
1,0,0,0,0,1,0,0,0,0,1,0,5.68
1,1,0,0,0,0,0,0,0,1,0,0,3.19
1,0,0,0,0,0,0,1,0,0,0,0,3.19
0,0,1,0,1,0,1,0,0,1,0,1,5.865078150847711
0,0,0,1,0,0,0,0,0,1,0,0,3.19
1,1,0,1,0,0,0,1,0,1,0,0,3.19
