slow-firstpass,no-scenecut,intra-refresh,open-gop,no-cabac,no-deblock,tff,bff,constrained-intra,no-fast-pskip,no-8x8dct,no-chroma-me,no-mixed-refs,no-psy,no-weightb,no-mbtree,no-dct-decimate,pic-struct,non-deterministic,cpu-independent,no-asm,aud,dts-compress,opencl,sliced-threads,time
0,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,0,1,0,0,0,0,0,1,1,8.23
1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,34.38
1,1,1,1,1,0,0,0,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0,39.8
0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,38.58
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4.64
1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,40.88
0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.37
1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,0,40.36
0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0,7.52
1,0,1,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,37.84
0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1,113.41871022419203
0,0,1,1,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,113.41174446761207
1,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,113.41240513498786
1,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,1,1,113.41786162082478
0,1,0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,1,0,0,1,1,1,1,0,113.41671241380627
1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,1,1,0,0,1,1,113.41479316207692
0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,113.41399281018074
0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0,1,0,0,1,1,113.4144727009541
0,0,0,0,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,0,1,0,0,1,0,113.4145440643383
1,1,0,1,0,1,1,0,1,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,113.41306673909916
0,0,1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,1,113.41115873207266
0,1,1,1,1,1,1,0,1,1,0,0,1,0,0,1,1,1,0,1,1,0,1,1,0,113.4130800830512
0,1,0,1,0,0,1,1,1,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,1,113.41804152342986
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,1,113.41289058525649
0,1,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,113.4135926386856
0,1,1,0,1,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,113.41788362129286
0,1,1,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,113.41262066913913
0,1,1,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,113.41789389479113
0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,1,1,113.41215103567319
1,0,0,1,1,1,1,1,0,1,1,1,0,0,0,1,0,1,1,1,1,0,0,0,0,113.41676376468628
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96
0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.36
0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,113.41300030033845
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8.08
1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.41627275622771
0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.41772182386022
0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.41520019120321
