NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,1,0,0,0,0,0,0,0,0,48,320,0,7.23
1,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,1.77
1,0,0,0,0,1,0,0,0,1,1,1,1,8,320,0,2.37
0,0,1,0,0,1,0,0,1,1,0,0,1,48,160,0,7.18
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,1.53
0,1,0,0,0,0,1,0,0,0,0,0,0,44,8,0,2.2
0,0,0,0,0,0,0,0,0,0,1,0,1,48,320,0,7.3
1,0,1,1,0,0,0,0,1,0,0,1,0,48,8,0,5.36
1,0,1,1,0,1,0,0,0,1,1,1,0,48,8,0,7.57
1,0,1,1,1,1,0,0,0,1,0,1,0,22,8,0,2.49
1,1,0,1,0,1,0,0,0,0,0,0,1,22,320,2,9.625648023719451
0,0,1,1,1,0,0,1,0,1,0,1,0,8,160,0,9.622258085402416
0,1,0,1,0,1,0,0,0,0,0,0,0,22,160,1,9.622300271803155
0,0,0,0,1,0,1,0,0,0,1,1,1,48,160,2,9.623829689055356
1,1,1,0,0,0,0,1,1,0,1,0,1,48,320,1,9.627664771070577
0,0,0,0,1,0,0,1,1,1,1,1,0,48,160,0,9.622840667008852
1,1,0,0,1,1,0,1,1,1,1,1,0,8,8,1,9.62131573235951
0,0,0,0,1,1,1,1,1,0,0,1,1,44,160,1,9.62523189713538
1,0,0,0,0,1,1,0,1,1,0,1,1,8,320,2,9.625967242463242
0,1,1,1,0,1,1,0,0,1,1,0,1,44,320,2,9.624741544431716
1,0,0,0,1,0,0,0,1,0,0,1,0,22,8,1,9.62235837137567
1,1,0,0,0,0,0,1,1,0,1,1,0,22,320,1,9.624360781124567
1,1,0,1,1,1,1,0,1,0,0,1,0,44,160,1,9.623657769595814
0,1,0,1,0,0,0,0,1,0,0,1,0,48,160,0,9.622351398631476
0,1,0,1,1,1,1,1,1,0,0,0,0,22,320,1,9.621012920996067
0,1,1,0,1,1,0,1,1,0,1,1,0,44,160,2,9.626361893476874
1,0,0,1,1,1,1,0,1,1,1,1,0,44,160,2,9.625491386064557
1,1,1,0,1,1,0,1,1,1,0,0,1,22,320,0,9.626482269787193
1,1,0,1,1,0,1,0,0,1,1,0,0,48,8,0,9.622458888443562
0,1,1,0,1,0,0,0,1,0,1,0,1,22,8,1,9.624242772792533
0,0,0,1,1,0,1,0,0,0,0,0,0,48,8,0,9.62421886103093
1,0,1,1,0,1,0,0,0,0,0,0,0,48,320,0,9.626805229068944
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,1.19
1,0,0,0,1,0,0,0,1,0,0,1,1,48,320,0,9.622637680327498
0,1,0,0,0,0,1,0,0,0,1,0,0,44,8,0,9.62395051437036
0,0,1,1,0,1,0,0,0,0,0,1,1,22,160,1,9.626989926780709
0,1,0,0,0,0,0,1,1,0,0,0,0,8,320,0,9.625258992995267
1,0,0,1,0,1,0,0,0,1,1,1,1,8,160,0,9.623530065006042
1,0,0,0,0,0,0,0,0,0,1,0,0,48,320,0,9.624028287062552
0,0,1,1,1,0,1,0,1,0,0,1,1,48,8,0,9.624902146994174
1,0,1,1,1,0,1,0,1,0,0,0,0,48,8,2,9.623467791797417
0,0,1,0,0,0,0,0,1,0,1,0,0,22,8,0,9.623846743576344
1,0,0,0,1,0,0,0,0,0,1,0,0,44,320,0,9.623928844713955
0,0,0,0,0,0,0,0,0,0,0,1,1,8,8,1,9.621631285332153
1,1,0,1,1,0,1,0,0,1,1,0,1,48,320,1,9.626590651776187
0,0,0,0,0,0,0,0,0,0,1,1,0,48,8,0,9.628364309651502
