OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,18175.2652859323
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,18691.7454364104
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,17966.6334691191
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,18060.1777348364
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18279.0733523339
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18208.7154844694
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,18204.8005947186
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,18079.9217238594
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18108.8370301329
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,17454.6557218909
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,18415.1310413366
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,17749.3753904974
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18445.8963381207
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,18271.5695630736
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,19340.0642101562
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,18667.2505181736
0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,14056.4947720157
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12698.4585032823
0,0,0,1,0,1,1,1,1,0,1,1,0,0,1,1,9385.102305123699
0,0,1,1,0,1,0,0,1,1,0,1,1,1,1,1,9385.104096877754
1,1,0,1,1,1,1,1,0,0,0,1,0,0,1,0,9385.101636944764
0,1,1,0,1,0,1,1,0,1,0,0,0,1,1,1,9385.09765936489
0,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,9385.099378940582
0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,9385.096967197334
0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,1,9385.096415149335
0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,9385.101053070635
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,9385.099506781733
1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,9385.100554927774
0,1,1,1,1,0,1,0,0,0,1,0,0,0,1,1,9385.096313664417
0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0,9385.096233069318
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18651.4113568278
1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,18155.9176801852
0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,17818.3042250923
1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,9385.098738224415
1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,9385.100759782857
1,1,1,0,1,0,0,1,0,0,0,0,0,1,1,1,9385.09975979979
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,9385.103578082237
0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,15177.1988067858
0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,9385.101638871884
1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,9385.099356365914
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,17926.7715518457
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,18181.7726918865
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,17195.9609664529
0,1,1,0,0,0,0,1,0,0,1,0,1,1,0,1,9385.104021470013
0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,18099.5602457421
1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,9385.09824284974
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,18093.6644380549
