auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,0,1,0,0,7.31
0,0,1,0,0,0,1,0,0,0,0,0,11.57
0,0,0,0,0,0,1,0,0,0,0,0,11.57
0,0,0,0,0,0,1,0,0,1,0,0,11.59
0,0,1,0,0,0,0,0,0,0,0,1,11.58
0,0,0,0,0,1,0,0,0,0,0,1,12.08
0,0,1,0,0,1,0,0,0,0,0,0,12.15
0,0,0,0,0,1,1,0,0,1,1,0,12.07
0,0,0,0,0,1,0,0,0,0,0,0,12.16
0,0,1,0,0,1,1,0,0,0,0,0,12.12
1,1,1,1,0,0,1,0,0,1,0,0,7.31
1,0,0,0,0,0,0,0,0,0,0,0,7.28
0,0,0,0,0,0,0,0,0,0,0,1,11.53
0,0,0,0,0,0,0,1,0,0,0,1,11.58
1,0,0,1,0,0,0,0,0,0,0,1,7.28
0,0,0,1,0,0,0,1,0,0,0,1,11.57
0,0,0,0,0,0,0,0,0,1,0,1,11.59
1,0,0,1,0,0,0,0,0,0,0,0,7.25
0,0,0,0,0,1,0,0,0,1,1,1,12.14
1,1,1,1,1,0,0,0,0,0,1,1,7.28
1,1,1,1,1,0,1,0,0,1,1,0,7.22
1,1,1,1,1,0,1,0,0,0,0,0,7.31
1,0,0,0,0,0,0,0,0,0,0,1,7.22
1,1,1,1,0,0,1,0,0,1,0,0,7.31
1,0,0,0,0,0,0,1,0,1,1,0,7.28
1,1,1,0,1,0,1,1,0,0,0,0,7.31
1,1,1,1,1,0,1,0,1,1,0,0,8.48
1,0,1,1,1,0,0,1,1,1,1,0,8.37
1,1,1,1,1,0,0,1,1,1,0,0,8.38
1,1,1,0,1,0,0,1,1,0,1,0,8.41
1,0,1,1,1,1,0,1,1,0,0,1,14.312191410821283
1,0,0,1,0,0,0,0,0,1,0,0,7.29
1,1,1,0,0,0,0,0,0,0,0,1,7.29
1,0,1,0,1,0,1,1,0,1,0,0,14.316685493251573
1,0,0,0,0,0,1,0,0,0,0,1,7.29
0,0,0,0,0,0,1,0,0,0,0,1,11.58
1,0,1,0,1,0,1,1,0,1,1,0,14.316932059124209
1,1,1,0,1,0,1,0,0,0,1,0,14.31653882485397
1,1,1,1,1,0,1,0,0,0,0,1,14.314662151950778
1,1,0,1,0,0,1,0,1,1,0,0,14.316838704045923
1,1,1,1,1,1,1,0,0,1,1,0,7.89
1,0,1,1,1,0,0,1,1,1,0,0,8.49
0,1,1,1,1,0,0,0,0,0,1,1,14.31142544258486
0,0,0,0,0,1,0,1,0,0,0,0,12.14
1,1,1,1,1,1,0,0,0,0,1,1,7.79
0,0,0,1,1,0,1,0,0,1,0,0,14.311692996610876
1,0,0,1,1,0,0,1,0,0,1,0,7.26
1,0,0,1,0,1,0,0,0,0,0,0,6.75
1,1,0,0,1,0,0,1,0,0,0,1,14.314166284155519
1,0,0,1,0,0,0,0,0,0,1,1,7.28
1,0,0,0,1,0,0,1,0,0,0,0,14.315666775179587
1,0,0,0,0,0,0,0,1,0,1,1,8.38
1,0,0,1,0,1,1,0,0,1,0,0,14.318253418685421
1,1,1,0,0,0,0,0,1,0,0,1,14.312553741619377
1,0,1,0,1,0,1,0,0,1,1,0,14.318433784796136
1,1,0,1,0,0,0,1,0,0,1,1,14.31350469250454
0,1,1,1,1,0,1,1,0,1,1,0,14.311164784084943
1,1,1,1,1,0,1,0,1,1,1,0,8.46
0,1,1,0,0,1,0,0,0,1,1,0,14.318865190150989
1,1,1,1,1,1,1,0,0,0,0,1,14.312797486833649
1,0,0,0,1,0,0,1,0,0,1,0,7.28
1,0,0,1,1,0,0,0,0,1,0,1,14.315135084265247
1,0,0,0,0,0,1,0,0,1,0,1,14.318038930807319
1,0,0,1,0,0,1,0,1,1,1,0,14.311743638720955
1,0,1,0,0,0,1,0,0,1,0,0,14.318990362194345
1,0,0,0,1,0,0,0,0,0,0,0,7.21
1,0,0,1,0,0,1,0,0,0,0,1,14.318698866010944
1,0,0,0,0,0,1,1,0,1,0,0,14.31373786925412
1,0,0,0,0,0,1,1,0,0,0,1,14.313030987877465
1,0,0,0,0,0,1,1,0,0,0,0,14.314825037376806
1,0,0,0,1,0,1,0,1,0,0,0,14.317037421053493
1,1,1,0,1,0,1,1,0,0,1,0,14.312264187642596
1,0,0,1,0,1,0,0,0,0,0,1,6.74
1,0,0,0,0,1,0,0,0,0,0,0,6.73
1,0,0,0,0,0,0,1,0,0,0,1,7.29
0,1,1,1,1,0,0,0,0,0,0,1,11.58
1,0,1,0,0,0,0,1,0,0,1,0,14.31863910291782
1,0,0,0,0,0,1,0,0,0,1,0,7.28
1,0,0,1,1,0,1,0,0,0,0,1,14.312576083178936
1,0,0,1,1,0,0,0,0,0,0,0,7.29
1,1,0,1,0,1,0,0,0,1,0,0,14.313355890489287
1,0,0,1,0,1,0,0,0,1,0,0,14.31585823738212
1,1,1,1,0,0,1,0,0,0,1,0,14.313898050024305
0,0,0,1,1,0,0,1,0,1,0,0,11.51
1,1,1,0,0,0,1,1,0,1,0,0,14.31381292358273
1,0,1,1,1,0,0,0,0,1,0,0,14.318058857331218
1,1,1,0,0,0,1,0,1,1,0,1,14.314081531709972
1,0,0,0,1,0,1,0,0,0,0,0,14.313585040723313
1,0,0,0,1,0,0,0,0,0,0,1,7.17
1,0,0,1,1,0,0,0,0,0,0,1,14.312628491845086
