encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,1,0,0,0,0,1,1,1,0,6.58
1,0,1,0,0,0,0,0,0,1,0,5.41
0,1,0,0,0,0,1,0,0,1,0,5.3
1,0,0,0,0,0,1,1,0,0,0,6.29
1,0,0,0,1,0,0,0,1,0,0,5.28
0,1,0,0,1,0,0,1,1,1,0,6.21
0,1,0,0,1,0,0,1,1,0,1,6.14
0,1,0,0,1,0,0,0,0,0,1,6.31
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,0,0,0,1,0,1,0,0,6.2
1,1,0,0,1,0,0,0,0,0,1,6.33
1,0,0,0,0,0,1,0,1,0,0,5.28
1,0,0,1,0,0,0,1,0,1,0,6.07
1,0,1,0,0,0,0,0,1,0,0,6.11
0,1,0,1,0,0,0,0,1,1,0,13.68
0,0,0,1,0,0,0,1,0,0,0,13.72
1,1,0,0,0,1,0,0,1,0,0,8.4
0,1,1,0,0,0,0,1,0,1,0,8.46
1,0,0,0,1,0,0,0,1,1,0,156.44
0,0,0,0,0,1,1,0,1,1,0,163.82713735222828
1,0,0,1,0,0,0,1,0,1,0,6.07
1,0,0,0,1,0,0,0,1,0,0,5.28
1,0,0,0,0,0,1,1,0,0,0,6.29
0,1,0,0,0,0,1,0,0,1,0,5.3
1,0,1,0,0,0,0,0,0,1,0,5.41
0,0,1,0,0,0,0,1,1,1,0,6.58
0,1,1,0,0,0,0,1,0,1,0,8.46
1,1,0,0,0,1,0,0,1,0,0,8.4
0,1,0,1,0,0,0,0,1,1,0,13.68
0,0,0,1,0,0,0,1,0,0,0,13.72
1,0,0,0,0,1,1,1,0,0,0,163.82559593446487
1,0,1,1,0,0,0,0,1,1,0,163.8267678831419
1,1,0,0,0,0,1,0,0,0,0,6.25
0,0,0,0,0,1,0,1,1,1,0,6.43
0,1,0,0,1,0,0,0,1,0,0,13.11
0,1,0,1,1,0,1,0,1,0,0,163.82236816297703
1,0,0,0,0,0,1,0,0,0,0,162.34
0,1,0,0,0,1,1,0,0,0,0,163.8258049156552
1,0,0,1,1,0,0,0,1,1,0,163.82627621528616
1,0,1,0,0,0,1,0,0,0,0,163.82540283366023
1,0,1,0,1,0,0,0,1,0,1,163.82352690401095
1,0,1,0,0,0,0,0,1,1,0,90.5
1,0,0,1,0,0,0,0,0,0,0,16.59
1,0,1,0,0,0,0,1,0,1,0,11.73
0,1,0,0,1,0,1,0,1,0,0,163.82768335294972
1,0,0,0,0,0,1,1,1,0,1,163.82132131873897
0,0,0,0,1,0,0,1,1,0,0,9.91
0,0,0,0,1,0,0,0,1,0,0,6.32
0,1,0,0,1,1,0,0,0,0,1,163.8227673603124
1,0,0,0,0,1,0,0,1,1,0,134.0
0,1,0,1,1,0,0,1,1,1,0,163.8262641359715
1,0,0,0,1,0,1,0,0,0,1,163.82671983452732
1,0,0,1,0,1,0,1,0,1,0,163.82472834460836
1,1,0,0,1,0,0,0,1,0,0,161.88
1,0,0,0,0,1,1,0,0,1,0,163.82322111049416
1,0,1,0,0,0,1,0,1,0,0,163.82745017961145
1,0,0,0,0,0,0,0,0,1,0,163.82608606095198
1,0,0,0,1,0,0,0,0,1,0,9.99
1,0,0,1,0,0,0,1,0,0,0,10.03
1,1,0,0,1,0,1,0,0,1,0,163.82559861398954
0,1,0,0,0,0,1,1,0,0,0,16.06
1,0,1,0,0,0,0,0,0,0,0,17.04
1,0,0,0,0,0,1,1,1,1,0,93.27
1,1,1,0,0,1,1,0,1,0,0,163.82145756795163
1,0,0,0,1,0,1,0,0,1,0,163.8233166184084
1,0,0,1,1,0,1,0,1,0,0,163.82832562100614
1,0,0,1,0,0,1,0,1,0,0,163.82515484556137
0,0,1,1,1,0,0,0,0,1,0,163.82738499760845
0,1,0,0,1,1,1,1,1,0,0,163.82123789031468
0,0,0,0,0,0,1,0,0,1,0,81.53
1,0,1,0,0,0,0,1,0,0,0,9.37
1,0,0,1,0,0,1,1,0,1,0,163.82420015647352
1,0,0,1,0,0,1,0,0,1,0,163.8249747620001
1,0,0,0,1,1,1,0,1,0,0,163.8246955111587
0,0,0,1,0,0,0,0,0,0,0,13.42
1,1,0,0,1,0,0,0,0,0,0,6.25
1,0,0,0,0,0,1,0,1,0,1,163.82685576905652
1,0,1,0,0,1,1,0,0,0,0,163.82872880054296
0,0,1,0,0,0,0,0,0,1,1,163.82630135372335
1,0,1,1,0,0,0,0,1,0,0,163.8265201431837
1,0,0,0,0,1,1,0,1,0,0,163.82377930441072
1,0,1,0,1,0,0,0,1,0,0,163.82764951023285
1,1,0,0,0,0,1,1,0,1,0,8.42
0,1,0,1,0,0,1,0,0,0,0,163.82769332092784
1,0,0,0,1,0,1,0,1,0,0,163.82740351457488
0,1,0,0,1,0,0,0,0,0,0,6.47
1,0,0,0,1,0,0,0,0,0,1,10.03
1,1,0,0,0,0,1,1,1,0,0,9.43
1,0,0,0,0,0,1,0,1,1,0,9.86
1,0,1,0,0,1,1,0,0,1,0,163.8214477322206
