auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,0,0,0,0,0,4.53
0,0,0,0,1,0,0,0,0,0,1,1,4.13
1,0,1,0,1,0,0,0,0,0,1,0,4.13
1,1,1,1,0,0,0,1,0,0,1,1,4.53
0,0,0,0,0,0,1,0,0,0,0,0,4.13
1,0,0,0,0,1,0,0,0,0,0,0,2.65
0,0,0,0,0,0,0,1,0,0,0,0,4.13
0,1,0,0,0,0,0,0,0,0,1,0,4.53
0,0,0,0,0,0,1,0,0,0,1,0,4.13
0,0,1,1,0,0,0,0,0,0,0,1,4.13
0,0,1,0,1,0,0,1,0,1,0,0,4.13
1,0,0,1,1,0,0,0,0,0,1,0,4.13
0,0,1,1,0,0,0,0,0,0,0,0,4.13
1,0,1,0,1,0,0,0,0,0,0,0,4.13
1,0,0,1,0,0,0,0,0,0,0,0,4.13
0,1,0,0,0,0,0,1,1,0,1,0,4.55
1,1,0,0,0,0,0,1,0,1,0,0,4.53
1,1,0,1,1,0,0,0,0,1,0,0,4.53
0,0,0,0,0,0,1,1,0,0,1,1,4.13
1,0,0,0,0,0,0,0,0,0,1,0,4.13
0,0,1,0,1,0,1,0,1,0,1,0,4.676541277990547
0,1,1,1,0,1,0,0,1,1,1,1,4.676364539370366
1,0,0,0,1,0,1,0,1,1,1,0,4.6714169940443275
1,1,0,1,1,0,1,1,0,1,0,1,4.673739647662748
1,0,1,1,0,1,1,1,0,1,0,0,2.65
1,1,0,1,1,1,0,1,0,0,0,1,4.671713033832279
0,0,0,0,1,1,0,1,1,1,0,0,4.67765364246025
0,1,0,0,1,1,0,1,1,0,1,0,1.78
1,0,1,1,0,0,0,0,1,1,0,0,4.672536789290688
1,1,0,1,1,0,0,1,1,1,0,0,4.674147394730281
0,0,1,0,0,1,0,1,0,1,0,0,4.675961808331244
0,0,0,0,0,1,0,0,0,0,0,0,2.65
0,0,0,0,0,0,0,0,0,0,1,0,4.13
1,0,1,0,0,0,0,0,0,0,0,1,4.672341247553291
0,0,0,0,0,0,1,1,1,0,0,0,4.15
0,0,0,0,0,0,0,0,0,1,0,0,4.13
0,1,1,1,1,0,0,1,0,0,1,0,4.674922713173728
0,0,0,0,0,0,0,1,0,1,0,0,4.13
0,1,0,0,1,1,0,1,0,0,1,1,4.6770456998274295
1,0,0,1,1,0,0,0,1,1,1,0,4.675975021091803
1,1,0,0,0,1,0,0,0,0,0,0,4.675907609718593
0,0,0,0,0,0,1,0,0,1,1,0,4.13
0,1,1,1,0,0,0,0,1,0,0,0,4.57
0,1,0,0,0,0,1,1,0,0,0,0,4.677268580935814
1,0,0,0,1,0,1,0,1,0,1,1,4.6751004680663435
1,0,0,1,1,1,0,0,1,0,0,0,4.677098807380908
1,0,1,1,0,1,0,1,0,0,1,0,4.676488044970365
1,0,1,0,0,1,1,1,0,1,1,0,2.65
0,0,1,0,1,1,0,0,0,0,0,0,4.671698909287012
1,0,0,0,1,0,1,0,0,0,0,0,4.671386882578299
0,0,0,0,1,1,0,1,0,0,0,1,4.673823675623366
0,0,0,0,1,0,1,0,0,0,1,0,4.6761572733756624
0,0,0,0,0,0,0,0,0,0,0,0,4.13
0,0,0,0,0,1,0,0,0,0,1,0,2.65
0,0,0,1,1,0,0,0,0,0,1,0,4.672846866454679
1,0,0,0,0,1,0,0,1,0,0,0,4.673301000850422
1,0,1,0,0,0,1,1,0,1,1,0,4.677648318689102
0,0,0,1,1,1,1,1,0,1,1,0,4.675697130791373
1,0,1,0,0,0,0,0,1,0,1,0,4.674598913356651
1,0,1,0,0,1,0,1,0,1,1,0,4.672464086415703
0,0,0,1,0,1,1,1,0,0,0,0,4.677406184322332
0,0,1,0,1,0,0,0,0,0,1,0,4.671780562616265
1,0,0,1,0,1,0,1,0,1,0,0,4.673700755605578
1,0,0,0,0,1,0,0,0,0,0,1,4.672090001727396
1,0,1,1,0,1,1,0,0,0,1,0,4.672059297415884
1,0,1,0,1,0,0,0,0,1,0,0,4.671639219626877
1,0,1,0,0,1,1,0,0,1,1,0,4.677417607608392
1,0,0,0,0,1,1,1,0,1,1,1,4.677611195908135
1,1,1,0,0,0,0,0,0,0,1,0,4.676049186097082
0,1,0,1,1,0,0,0,0,0,1,0,4.673242530597779
0,1,0,0,0,1,0,0,1,0,1,0,4.674761892601436
0,0,0,1,0,0,0,0,0,0,1,0,4.13
1,0,0,1,1,0,0,0,0,0,0,1,4.675367106919764
1,0,1,0,1,0,1,0,0,0,1,0,4.13
1,0,1,1,1,1,1,0,0,0,0,0,4.672268049455173
1,0,0,1,0,0,0,0,1,1,0,0,4.673969821550571
1,0,1,1,1,1,0,0,0,0,1,0,4.676805766136169
0,0,0,0,0,0,0,0,0,0,0,1,4.13
0,1,0,0,1,1,0,1,1,0,0,0,1.78
0,1,0,0,1,1,0,1,1,0,1,1,4.6766477135633915
0,0,0,1,0,1,0,0,0,1,0,0,4.67689311288975
1,0,1,0,1,0,1,1,0,1,0,0,4.675451943178332
0,0,1,1,0,0,1,0,0,0,0,0,4.677441163219885
1,0,1,1,0,1,1,1,0,1,1,0,4.671934054602868
0,0,0,0,0,0,0,1,1,0,1,0,4.17
0,1,0,1,1,1,0,1,1,0,1,0,4.676286322662867
1,0,1,0,1,1,0,0,0,0,1,0,4.678198640723475
1,0,1,0,0,1,0,0,0,0,0,0,4.675943540326144
0,1,1,0,0,1,1,1,0,1,1,1,1.76
1,0,0,1,0,0,0,1,0,0,0,0,4.672271832689844
