iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0.6
0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,10,0.6
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,10,0.58
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,0.5
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,0.51
0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,10,0.55
0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,10,0.56
0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,10,0.61
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,90,0.55
0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,10,0.6
0,0,0,1,1,1,0,1,1,0,0,1,0,1,1,0,0,90,0.7132905248792043
0,1,0,1,0,0,1,0,1,1,1,0,1,1,1,1,1,10,0.7182831175590382
1,1,1,0,0,0,0,1,0,1,0,1,0,1,1,1,0,10,0.7120174322480098
0,0,1,0,0,1,0,1,1,1,1,1,0,1,0,1,0,10,0.7138102878530337
1,1,1,0,1,0,1,1,1,1,0,0,0,1,1,0,0,10,0.717157616572948
0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,0.54
0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,10,0.7153899899616308
1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,0,1,10,0.7128907852328522
0,1,0,1,0,0,1,0,0,1,1,1,0,1,0,0,1,10,0.7122425177149462
0,1,0,1,1,1,0,1,1,1,1,0,1,1,0,1,0,90,0.7129077815816424
1,0,0,1,1,0,1,0,0,1,1,1,1,0,0,0,0,10,0.7135034379456919
0,1,1,1,0,0,1,0,1,1,0,1,0,0,0,0,1,10,0.7137823370570153
0,1,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,10,0.711163537844237
1,0,1,1,0,0,1,0,1,0,0,1,1,0,0,1,1,90,0.7112183264396192
1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,90,0.7167415673750841
1,1,1,0,0,1,1,0,0,1,0,0,1,1,1,0,1,10,0.7146511408268786
0,1,1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,10,0.713322561963158
0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,90,0.7139193795644956
1,0,0,0,0,0,1,1,0,1,1,1,1,0,1,0,0,10,0.7170661132755833
0,1,1,0,0,0,0,0,1,1,1,0,1,1,1,1,1,10,0.7112622264843249
1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,90,0.7182735295462823
1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,10,0.7186488195256082
1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,90,0.7176557972312444
1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,90,0.7113696385445454
0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,90,0.7169862423974385
1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,1,1,90,0.7128879004262839
1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,90,0.7166096714571307
1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,90,0.7189036395773691
1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,90,0.7151430720382552
1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,10,0.7180311908527062
1,1,1,0,0,1,1,1,0,0,1,1,1,1,1,1,1,90,0.7160987641305678
0,1,1,0,1,1,0,1,1,0,0,1,1,1,1,1,1,90,0.7149903300771181
1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,90,0.7166658922918491
1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,90,0.7165347613714151
1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,90,0.713883971899358
1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,90,0.7176602109523443
1,1,1,0,0,1,1,1,1,0,1,1,0,1,1,1,1,90,0.7138417010841002
1,1,1,0,1,1,1,1,0,0,1,1,1,1,0,1,1,90,0.7156240335013504
1,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,1,90,0.7133651594003964
1,1,1,0,1,1,1,0,1,0,1,1,0,0,1,1,1,90,0.7166502215139129
1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,90,0.7115763992950902
0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,10,0.7152921481472678
1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,90,0.7166928110157978
1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,90,0.7132777449100088
1,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,1,90,0.7159477367832532
1,1,1,0,0,0,1,1,0,0,1,0,1,0,1,1,1,90,0.7138741692570735
1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,90,0.7118893620798881
1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,90,0.7152148267327992
1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,90,0.715290764609067
1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,90,0.7139750915313804
1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,90,0.7181640170130125
1,1,1,0,1,1,1,0,0,0,1,1,1,1,1,1,1,90,0.7167181428071848
1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,90,0.715228148942473
1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,90,0.71384245224519
1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,90,0.7168353498736317
1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,90,0.7168601960341452
0,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,90,0.7167042910346749
1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,10,0.716490690990309
1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,90,0.7131506004695533
1,0,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,90,0.7145962845991374
1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,90,0.7173515568776904
1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,90,0.7159202390132802
1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,10,0.7163465940500224
1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,90,0.7142059622140454
1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,90,0.7134419751848344
1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,90,0.7188298515839292
1,1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,1,90,0.7167868968307834
1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,90,0.7121051222028302
1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,1,1,90,0.7181697217730837
1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,90,0.7144145160091198
0,1,1,0,0,0,1,0,1,0,1,0,1,1,0,1,1,90,0.7170503408580772
1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,90,0.7120112361405132
0,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,90,0.7143539766817306
1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,90,0.7122469778556246
1,1,1,0,1,1,1,0,1,0,1,0,1,1,0,1,1,90,0.7117678147011692
1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,90,0.7122974687705227
1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,0,1,90,0.7167225532529597
1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,90,0.7115982717872774
1,1,0,0,0,1,1,0,1,0,1,1,1,1,1,1,1,90,0.7169058681971132
1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,90,0.7133768811143112
