iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.48
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.48
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,0.53
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,0.55
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.5
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.5
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.49
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.48
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.52
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.49
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,0.49
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.5
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.53
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,0.5
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.49
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,0.51
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.5
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.51
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.49
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.5
1,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,10,0.7183851040023653
1,1,1,0,1,0,0,0,1,0,0,1,0,1,1,0,1,10,0.7156350794112866
1,0,1,1,1,0,1,1,1,0,0,1,0,1,0,0,0,90,0.7122760836353
1,1,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,10,0.7150402805368533
1,1,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0,90,0.7147889444327873
0,1,1,1,0,0,0,0,1,0,1,0,0,1,1,1,0,90,0.7118056025841053
0,0,1,1,1,0,1,1,0,0,1,1,0,1,1,0,0,90,0.7183398841373737
0,0,0,1,0,0,1,1,1,1,0,0,0,1,0,1,0,10,0.7138896194835467
0,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1,10,0.7152241528691377
0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,1,0,90,0.7137679777940871
0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,90,0.7156658209213973
0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,0.7127230199586919
1,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,1,90,0.7138901621813295
1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,90,0.7157102111869358
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,90,0.7140784457783674
0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.7121920817289727
0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0,90,0.7172874550292287
0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,90,0.7176990778097956
0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,0.7141440839645028
0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,90,0.7146002613095059
1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.7121596043945626
0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,90,0.7184869149000456
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,90,0.712867580479459
0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.7147844786158729
0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,90,0.7165401762719112
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,90,0.7130074763557521
0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,90,0.7145552140693421
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.7131053501728047
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.51
