auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,1,0,0,0,0,2.4
0,0,0,0,0,0,1,0,0,0,0,0,2.4
0,0,0,1,0,0,0,1,0,0,0,0,4.06
0,0,1,1,0,0,0,1,0,1,0,0,4.08
0,0,1,0,1,0,0,1,0,1,0,0,2.42
0,0,1,1,1,0,0,1,0,0,0,0,4.06
0,0,0,0,0,0,0,1,0,1,0,0,2.41
0,0,1,1,0,0,0,0,0,1,0,0,4.07
0,0,0,0,0,0,0,0,0,1,0,0,2.41
0,0,1,1,1,0,0,0,0,1,0,0,4.05
0,0,1,0,0,0,0,1,0,0,0,0,2.41
0,0,0,0,0,1,0,0,0,1,0,0,3.03
0,0,0,0,0,0,1,1,1,1,0,0,11.21
1,1,1,1,1,1,1,0,1,1,1,1,50.08
1,1,1,1,1,0,1,0,0,0,0,0,24.88
1,1,0,0,1,0,0,0,0,0,1,1,23.65
0,1,1,1,0,0,1,1,1,1,1,1,116.92201346547255
0,0,1,1,0,0,1,1,0,1,0,1,116.92722171292931
1,0,0,0,1,1,0,1,0,1,0,0,116.92397602193556
1,1,1,0,0,0,0,1,1,1,1,1,116.92522684022362
0,0,0,0,0,0,0,1,0,0,0,0,2.4
0,0,0,0,0,0,1,0,0,0,0,0,2.4
0,0,0,1,0,0,0,1,0,0,0,0,4.06
0,0,1,1,0,0,0,1,0,1,0,0,4.08
0,0,1,0,1,0,0,1,0,1,0,0,2.42
0,0,1,1,1,0,0,1,0,0,0,0,4.06
0,0,0,0,0,0,0,1,0,1,0,0,2.41
0,0,1,1,0,0,0,0,0,1,0,0,4.07
0,0,0,0,0,0,0,0,0,1,0,0,2.41
0,0,1,1,1,0,0,0,0,1,0,0,4.05
1,0,0,0,0,1,0,1,0,0,0,0,116.92242136162355
1,0,0,0,0,0,0,1,0,1,0,0,9.86
0,0,1,1,1,0,0,0,1,1,0,0,18.69
0,0,1,0,0,0,0,1,1,1,0,0,116.92722599124737
1,0,0,0,0,0,1,0,0,0,0,0,9.78
0,0,0,0,0,0,1,0,0,1,1,0,2.03
0,1,0,0,0,0,0,1,0,0,0,0,5.82
0,0,0,0,0,0,0,1,1,0,0,0,11.1
0,0,1,0,0,0,1,0,0,0,0,1,2.4
0,0,0,0,1,0,0,0,1,1,0,0,116.92622061695974
1,0,0,0,0,0,0,0,0,0,0,0,9.85
0,0,0,0,0,1,1,0,0,0,1,1,0.11
0,0,1,0,0,1,0,1,1,0,0,0,116.92679394060866
1,0,0,1,0,0,0,1,0,0,0,0,116.92274969579323
0,0,0,0,0,0,0,0,1,1,0,0,11.2
1,0,1,0,0,1,0,1,0,1,0,0,116.92566869243069
0,0,0,1,1,0,0,0,0,1,0,0,4.02
0,0,1,0,0,1,0,1,0,1,0,0,116.9266709866363
0,0,0,0,0,0,0,0,0,0,0,1,2.4
0,0,1,0,0,0,1,0,0,1,0,0,116.92523290439247
0,0,0,0,0,0,0,1,1,1,0,0,116.92371330244288
0,0,0,0,0,1,0,0,0,1,1,1,0.11
1,0,0,0,0,0,1,0,0,1,1,1,116.92296435212272
0,0,0,0,0,1,0,1,0,1,1,0,116.92653112449834
0,0,1,0,0,1,1,0,0,0,1,0,116.92241579246931
0,0,1,0,1,0,0,1,0,0,0,0,2.41
0,1,0,0,0,0,0,0,0,0,0,1,5.81
1,1,0,0,0,0,1,0,0,0,1,0,116.92769353418718
0,0,0,0,0,1,1,0,0,0,1,0,0.11
1,0,1,0,1,0,1,0,0,0,1,0,0.15
0,0,1,0,0,0,0,1,0,1,0,0,116.92740240983332
0,0,1,0,0,0,0,0,1,0,0,1,11.03
0,0,0,0,0,0,1,0,0,1,1,1,2.03
1,0,1,0,1,0,0,1,0,1,0,0,116.92335425112911
0,0,0,0,0,1,1,0,0,0,0,1,3.0
0,0,1,0,0,0,1,0,0,0,1,0,2.03
0,0,0,0,1,0,1,1,0,1,0,0,116.92854820444603
0,1,0,0,0,0,0,0,0,1,0,0,5.82
0,0,0,0,0,0,0,0,0,0,1,1,2.04
0,0,0,0,0,0,1,0,0,0,0,1,2.39
1,1,0,0,0,0,1,0,0,0,0,1,116.92659079331563
0,0,0,0,0,1,0,0,1,1,1,1,116.92471941145833
0,0,1,0,0,1,0,0,0,1,1,1,116.92567779583773
0,1,0,0,0,0,1,0,1,0,0,0,116.9285701284791
0,0,0,0,0,1,0,0,0,0,1,1,0.11
0,0,0,0,1,1,1,0,0,0,1,0,116.92824727355197
0,0,0,0,0,0,1,1,0,0,0,0,2.4
0,0,1,1,0,1,1,0,1,0,1,0,116.92804739597887
0,0,0,1,0,1,1,0,0,0,1,0,116.92223419939964
0,0,1,0,1,0,1,0,0,0,1,0,116.9241549306179
1,0,0,0,1,0,1,0,0,0,1,0,116.9266623550818
0,1,0,0,1,1,1,1,0,0,1,0,6.88
0,1,0,0,0,0,1,0,0,1,0,1,116.92430318231891
0,0,0,0,0,1,1,1,0,0,1,1,116.92324757936571
0,0,0,0,0,0,1,0,1,1,1,0,13.34
0,0,0,0,1,0,1,0,0,1,1,0,116.92115061236841
0,0,0,0,0,1,0,0,1,0,1,1,116.9261659640414
0,0,0,0,0,1,1,0,0,1,1,1,116.92633391056773
0,1,0,0,0,0,1,0,0,1,1,1,116.92700929980096
0,1,0,0,0,1,1,1,0,0,1,0,116.92853245237276
