OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,786.515636868635
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,711.371683732798
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,872.414057625186
1,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0,725.694335072787
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,882.438768422307
1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,713.614596637232
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,850.139948426996
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,716.338388417381
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,900.607887886209
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,676.342392399319
1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,718.292548684502
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,860.190728319543
1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,673.131258361354
1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,840.630993422953
1,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,692.498010741756
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,921.635131890201
0,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,670.280811949174
0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,1,712.593180815803
0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,748.680558972742
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,741.762823272049
1,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,611.9667207929854
0,1,1,1,1,0,0,1,1,0,1,1,0,1,1,0,611.9660850000424
0,0,0,1,1,1,1,0,0,1,1,0,1,1,0,1,611.9655246909555
1,1,1,0,1,0,0,1,1,0,0,0,1,1,1,1,611.9728588964026
0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,611.9711448755947
