NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,5.07
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,4.75
0,1,0,0,0,0,0,0,1,0,0,1,0,8,320,0,4.48
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,3.54
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,2,4.48
1,1,0,0,0,0,1,0,0,0,0,1,0,22,160,0,5.84
0,0,0,0,0,0,0,1,0,0,0,1,1,22,8,1,13.93
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,2,14.77
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,1,5.38
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,2,5.22
1,0,1,1,1,1,0,0,0,1,0,0,0,22,160,0,8.15
0,0,0,0,1,0,0,0,0,1,0,0,1,22,320,0,9.66
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,0,2.6
0,0,1,0,0,0,0,0,0,0,1,0,1,48,160,0,23.69
0,0,1,1,0,0,0,1,0,1,0,0,0,44,8,2,19.3
1,0,0,0,0,0,0,1,0,1,0,0,1,8,8,0,5.85
1,0,0,1,1,1,1,1,1,1,1,0,0,8,320,0,27.453374612163785
1,0,0,1,1,0,1,1,1,0,1,0,0,48,8,1,27.457956725607932
0,1,0,0,1,0,1,1,1,0,0,0,1,8,8,2,27.45391352626216
0,1,1,0,1,0,0,0,1,1,1,0,1,22,160,2,27.452583298830458
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,3.54
0,1,0,0,0,0,0,0,1,0,0,1,0,8,320,0,4.48
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,4.75
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,5.07
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,1,5.38
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,2,5.22
1,0,1,1,1,1,0,0,0,1,0,0,0,22,160,0,8.15
0,0,0,0,1,0,0,0,0,1,0,0,1,22,320,0,9.66
0,0,0,0,0,0,0,1,0,0,0,1,1,22,8,1,13.93
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,2,14.77
0,1,1,0,0,0,0,0,1,1,0,1,0,8,8,2,27.451468805959113
1,0,0,0,0,0,0,0,1,0,0,1,0,8,320,0,27.451665243500297
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,2.59
1,0,1,0,0,0,1,0,0,1,0,1,0,8,8,0,27.458576354388892
1,0,0,0,0,0,1,0,0,1,0,1,0,8,8,2,27.454892280609858
0,1,0,0,0,0,1,1,0,0,0,0,0,22,8,1,27.457227173919062
1,0,0,0,0,0,0,1,1,1,0,0,0,22,160,0,27.455118681441803
1,1,0,0,0,0,1,0,1,0,0,1,1,8,8,2,27.452177252901087
1,1,0,0,0,0,1,0,0,1,0,1,1,8,8,1,27.45475798700795
0,1,0,1,0,0,1,0,1,1,0,1,0,8,8,2,27.45676172035504
1,0,0,0,0,0,0,0,0,0,0,0,0,22,8,1,27.458765746086872
1,0,0,0,0,0,0,0,1,0,0,0,0,8,8,2,27.458881365832745
0,0,0,1,1,0,0,0,1,1,0,0,1,8,8,2,27.457802571085576
1,0,0,0,1,0,1,0,0,1,0,0,0,22,8,1,27.457670266723046
0,1,0,0,0,0,1,0,0,0,0,1,0,8,8,1,27.452180049312567
1,0,0,1,0,1,1,0,1,0,0,0,0,8,8,2,27.45689071691157
0,0,0,1,1,0,0,0,0,0,0,1,0,44,8,0,14.77
1,1,0,0,0,0,1,0,0,1,1,1,0,8,8,1,27.45878834770442
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,1,27.455250886769683
0,1,0,0,0,1,0,0,1,0,0,1,0,8,8,0,27.451650829780675
0,0,1,0,0,0,0,0,0,1,0,0,0,8,8,2,27.4566357653443
0,0,0,1,1,0,0,0,1,1,0,1,1,8,8,2,27.453462038067553
1,1,0,0,0,0,0,0,1,1,0,1,1,8,8,1,27.455628345822213
1,0,0,0,0,0,1,0,0,1,0,1,0,8,8,1,27.455516137756753
1,1,0,0,0,0,1,0,0,0,0,1,0,8,8,1,27.458710510505963
1,0,0,1,0,0,0,1,1,0,1,1,0,8,320,0,27.454384525776835
0,1,0,0,0,0,0,0,0,1,1,1,1,8,8,1,27.456625626445312
1,0,0,1,0,0,1,0,0,0,0,0,0,22,320,1,27.454706968053603
0,1,0,0,0,0,1,0,0,0,0,1,0,8,8,0,2.26
1,0,0,1,0,1,1,0,0,1,0,0,0,22,320,1,27.45394167912967
0,1,0,1,0,0,0,0,1,0,0,0,0,8,8,0,27.457836075034134
1,0,0,0,0,0,1,1,0,0,0,1,0,8,320,0,27.452864404448793
0,0,0,0,0,0,1,0,0,0,1,0,0,22,8,1,27.456478985065907
0,1,0,1,0,0,1,0,0,0,0,1,1,8,8,2,27.45597307042637
0,1,0,0,0,0,1,0,0,0,0,1,1,8,160,2,27.452026293573645
1,0,0,0,0,0,0,0,1,1,0,0,0,22,8,1,27.453380507285672
1,0,0,0,0,0,0,0,0,1,0,1,0,8,8,1,27.452878912787792
1,1,0,1,0,0,1,0,0,0,0,1,0,8,160,1,27.457032772669194
0,1,0,1,0,0,1,0,0,1,1,1,0,8,8,1,27.45891266979833
0,0,0,0,0,0,0,0,1,0,0,0,1,8,320,0,6.14
1,0,1,0,0,0,0,0,1,1,0,1,1,48,8,1,11.43
1,0,0,0,0,0,1,0,0,1,0,1,1,8,8,1,5.05
1,0,0,0,0,0,1,0,0,0,0,1,0,8,8,1,27.45185300332747
1,0,0,1,0,0,0,0,1,1,0,0,1,8,8,1,27.458699005386745
1,0,1,0,0,0,1,0,0,0,0,1,0,8,8,1,27.455925623312254
