iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.1311,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.6222,0
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,1.47775,1
0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,1.3,0
0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,90,1.47775,1
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,10,1.2,0
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,10,0.6222,0
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,90,0.6222,0
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,0.881467,0
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.6222,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.5,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.277771,1
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,0.8111,0
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.8,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.02,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.916675,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.00444,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,0.9333,0
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.9333,0
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.162967,1
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.35555,0
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.529633,1
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,1.3778,0
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.02444,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.4,0
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.7222,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.944425,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.5333,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.2333,0
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,1.45555,0
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.7963,1
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.45555,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,1.4333,0
0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,90,1.4333,0
0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,90,1.4333,0
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.6,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.6,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.6111,1
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,1.6111,1
