auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,1,0,0,0,0,1.3
0,1,0,0,0,0,1,0,0,0,0,0,1.94
0,0,0,0,0,0,0,0,0,0,0,1,1.29
0,0,0,0,0,0,0,1,0,0,0,1,1.29
0,0,0,0,0,0,0,0,0,0,0,0,1.3
0,0,0,0,0,0,1,0,0,0,0,1,1.29
0,1,1,0,1,0,0,0,0,0,0,0,1.96
1,0,0,0,1,0,0,1,0,1,0,1,1.32
1,0,0,0,0,0,1,0,0,0,0,1,1.29
1,0,0,0,0,0,0,0,0,0,0,1,1.3
1,0,0,1,1,0,1,0,0,0,0,0,5.88
1,0,0,0,0,0,0,1,0,0,0,1,1.3
1,0,0,0,0,0,0,1,0,0,0,1,1.3
1,1,1,0,0,0,0,0,0,0,0,1,1.93
1,0,0,0,1,0,0,1,0,0,0,1,1.32
1,0,0,0,0,0,0,1,0,0,0,1,1.3
1,0,0,1,0,0,0,0,0,0,0,0,5.81
1,0,0,0,0,0,1,0,0,0,0,0,1.3
1,0,1,0,0,0,0,0,0,0,1,0,302.7
1,0,0,0,0,0,1,1,0,0,1,0,302.57
1,0,1,0,1,1,0,0,1,1,0,0,438.05341640236753
1,1,1,1,1,1,0,1,0,1,1,0,17.39
1,1,1,0,1,1,0,1,1,0,1,1,438.05589419333114
0,1,0,0,0,0,0,1,0,0,1,0,425.82
1,1,1,0,0,1,0,0,1,0,1,0,438.0557231506769
0,1,0,1,1,1,1,0,0,0,0,0,438.0586976008748
0,1,0,0,1,0,1,1,1,0,0,0,438.0548527715084
1,0,0,0,0,0,0,1,0,0,0,1,1.3
0,0,0,1,0,0,0,1,1,0,0,1,438.0519733064351
0,1,1,0,0,1,0,1,0,0,1,0,438.0516857249997
1,1,0,0,0,0,0,1,0,0,0,1,438.058910911004
0,0,0,0,0,0,0,1,1,0,0,1,1.82
0,1,1,0,1,0,0,0,0,0,0,1,438.0588491233589
1,0,0,1,0,0,1,0,0,0,0,0,438.05294209717556
0,1,1,0,0,1,0,0,0,0,0,1,438.05722267719125
0,0,0,1,0,0,0,0,0,0,0,0,5.83
0,1,0,0,1,0,0,1,0,1,0,1,1.97
0,1,0,0,0,0,0,0,0,0,0,0,1.93
1,0,0,1,1,0,0,0,0,0,0,1,438.0530615418901
1,0,0,0,1,0,1,0,0,0,0,0,438.0535058169323
0,0,1,0,0,0,1,0,0,0,0,0,1.29
1,1,0,1,0,0,1,1,0,0,0,1,438.0540232733589
0,0,0,0,0,0,1,0,1,0,0,0,1.82
1,1,0,0,0,1,0,1,0,0,0,0,438.05625381852326
0,1,0,0,0,0,1,0,0,0,0,1,438.05689524036956
1,1,1,0,0,0,1,1,0,0,0,1,438.05766191057154
0,0,0,0,1,0,1,0,0,0,0,1,1.32
0,0,0,0,0,1,0,1,1,0,0,0,438.05433835750074
1,0,1,1,0,0,0,0,0,0,0,0,5.87
1,1,1,1,0,0,0,0,0,0,0,1,438.05469028567916
0,0,0,0,1,1,1,0,0,0,0,1,438.0555268265898
1,0,1,0,0,0,0,1,0,0,0,1,438.0512258256214
1,0,1,0,0,0,1,0,0,0,0,0,438.0512443373499
1,1,0,1,0,0,0,1,0,0,0,0,438.05101076943424
1,0,0,0,0,0,1,0,0,0,1,1,301.63
1,0,0,0,0,0,1,0,1,0,0,0,438.05213006186443
1,0,0,0,0,0,0,0,1,0,1,1,304.16
0,0,1,1,0,0,0,1,0,0,0,1,5.83
1,0,0,1,0,0,1,0,0,0,0,1,438.051791434575
0,0,0,0,0,1,1,0,1,0,0,0,8.04
1,0,0,1,0,0,1,1,0,1,0,1,438.0585442880156
0,1,1,0,0,0,1,0,0,0,1,0,438.05218725488226
1,0,0,0,1,0,1,1,0,0,0,1,438.0568815326193
0,0,1,0,0,0,0,1,0,1,0,1,438.05196718179155
1,0,0,0,0,0,0,1,0,0,0,0,1.3
0,0,0,0,0,0,1,1,0,0,1,1,304.69
0,0,0,0,0,0,0,0,0,1,0,1,1.29
0,1,0,1,0,0,0,0,0,0,1,1,438.0560859385457
0,0,0,0,0,0,0,1,0,1,1,1,303.3
1,0,0,0,1,0,0,1,0,0,1,0,304.64
0,0,0,0,0,1,0,0,0,0,0,1,2.37
0,0,0,0,0,0,1,1,0,0,0,1,1.29
0,0,0,0,1,0,0,1,0,1,0,1,438.0561695516059
0,0,1,0,0,0,1,0,0,1,0,1,438.05537694017056
0,0,0,0,0,0,0,1,0,0,0,0,1.3
0,0,0,0,0,0,0,0,0,0,1,1,306.62
1,0,0,1,0,0,1,1,0,0,0,1,438.0580825534014
1,0,0,0,0,0,0,1,0,0,1,1,305.93
0,0,0,1,0,0,0,1,0,0,0,1,5.83
1,1,0,0,0,0,0,1,0,0,0,0,1.96
0,0,0,0,0,0,0,0,0,1,0,0,1.29
0,1,0,0,0,0,0,0,0,0,0,1,1.95
1,0,0,0,0,0,0,0,0,0,0,0,1.29
0,1,1,0,0,0,1,0,0,0,0,0,1.95
0,0,0,0,0,0,0,0,1,0,0,1,1.92
1,0,0,0,0,0,0,0,0,0,1,1,302.42
1,0,1,0,0,0,0,0,0,0,1,1,306.01
0,0,1,1,1,0,1,0,1,0,0,0,438.05684600286673
1,0,0,0,0,0,0,0,0,1,0,1,1.3
0,0,0,0,1,0,0,0,0,0,0,1,1.32
