NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,1,0,0,0,0,1,0,0,0,8,8,1,2.28
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,1,2.4
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,1,2.46
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,1,2.46
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,2.47
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,2.47
1,1,0,0,0,0,1,0,0,1,0,0,0,44,160,0,2.54
1,1,0,0,0,0,1,0,0,1,0,0,0,44,160,0,2.54
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,1,2.83
0,0,0,0,1,1,0,0,0,0,0,0,1,8,8,0,3.53
1,1,0,0,0,0,1,0,0,0,0,1,0,44,8,1,3.63
1,1,0,0,0,0,1,0,0,0,0,1,0,44,8,1,3.63
1,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,5.35
1,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,5.35
0,0,1,0,0,0,0,0,0,0,1,1,1,44,8,0,5.47
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,0,5.72
0,0,0,1,1,0,0,0,0,0,0,0,0,44,160,0,6.12
1,0,1,1,0,1,0,1,0,1,0,1,0,48,160,0,6.7
1,0,1,1,0,1,0,1,0,1,0,1,0,48,160,0,6.7
1,0,1,0,0,1,0,0,0,0,1,1,1,44,160,0,7.06
