NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,1,2.46
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,2.47
1,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,5.35
1,1,1,0,0,1,0,1,0,1,0,1,0,48,8,0,7.2
1,1,0,0,0,0,1,0,0,1,0,0,0,44,160,0,2.54
1,0,1,1,0,1,0,1,0,1,0,1,0,48,160,0,6.7
1,1,0,0,0,0,1,0,0,0,0,1,0,44,8,1,3.63
1,0,1,1,0,1,0,0,0,0,1,1,0,48,160,0,10.2
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,0,10.06
1,0,1,0,0,1,0,0,0,0,1,1,1,44,160,0,7.06
1,1,0,0,1,0,0,0,0,1,0,0,0,8,8,1,2.28
0,0,1,0,0,0,0,0,0,0,1,1,1,44,8,0,5.47
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,1,2.83
0,0,1,0,0,0,0,1,0,1,0,1,1,44,8,1,8.99
0,0,0,0,1,1,0,0,0,0,0,0,1,8,8,0,3.53
0,1,1,1,0,0,1,0,1,0,0,0,1,22,8,1,30.75732409939947
0,1,0,0,0,0,0,1,1,1,1,1,0,44,320,1,30.755709483912938
0,1,0,1,1,0,1,0,0,0,1,1,1,22,8,2,30.75795104236613
1,0,0,0,0,0,1,0,1,1,1,0,1,44,320,2,30.75134286642991
0,0,1,1,1,0,1,0,1,1,0,0,0,8,320,1,30.75612860913844
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,1,2.46
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,2.47
1,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,5.35
1,1,1,0,0,1,0,1,0,1,0,1,0,48,8,0,7.2
1,1,0,0,0,0,1,0,0,1,0,0,0,44,160,0,2.54
1,0,1,1,0,1,0,1,0,1,0,1,0,48,160,0,6.7
1,1,0,0,0,0,1,0,0,0,0,1,0,44,8,1,3.63
1,0,1,1,0,1,0,0,0,0,1,1,0,48,160,0,10.2
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,0,10.06
1,0,1,0,0,1,0,0,0,0,1,1,1,44,160,0,7.06
0,0,0,1,0,0,0,0,0,0,0,1,1,8,8,1,30.75182490256905
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,1,2.4
0,1,0,0,0,0,0,0,0,1,0,0,0,44,160,0,30.75453895498963
1,0,0,1,1,0,0,0,1,1,0,0,0,8,8,2,30.753890300871685
1,1,0,0,0,0,0,1,0,0,0,0,1,8,8,0,30.756970685137578
1,0,0,0,1,1,1,0,0,1,0,0,0,44,160,0,30.758718657686995
0,0,0,1,0,0,0,0,0,1,0,0,0,22,8,1,30.753348962890502
1,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,30.753410122359536
1,1,0,0,0,0,1,0,0,0,1,1,0,8,8,1,30.754330019376695
0,1,0,1,1,0,0,0,0,0,0,0,1,44,160,1,30.752291763744413
0,1,0,0,1,0,1,0,0,1,0,0,1,22,8,2,30.75402963436981
1,0,0,1,0,1,0,0,1,0,0,1,1,8,8,1,30.75567167517283
1,0,0,1,0,0,0,1,1,0,0,1,0,22,8,1,30.75481346672922
1,0,0,0,0,0,1,0,0,0,1,1,1,44,160,0,30.755245654281367
1,1,1,0,0,1,0,0,0,1,0,0,1,44,160,2,30.758558311268658
0,0,1,0,0,1,0,0,0,0,0,1,0,22,8,1,30.752799038355988
1,0,0,1,0,0,0,1,1,1,0,1,1,48,320,0,30.75173585542697
1,1,0,0,0,0,1,0,0,1,0,0,1,22,320,0,30.752343522212414
1,0,1,0,0,1,0,0,0,1,0,0,0,22,160,0,30.757950929207862
0,1,0,0,1,0,0,0,0,1,0,0,1,22,320,0,30.752090528296968
1,0,0,0,1,1,0,0,0,0,0,0,0,8,8,1,30.75732369172666
1,0,0,1,1,0,0,0,0,0,0,1,0,44,8,1,30.754406196958893
1,1,0,1,1,0,1,0,0,1,0,1,0,8,8,0,30.758780446742975
0,0,0,1,1,0,0,0,0,0,0,0,0,44,160,0,6.12
1,1,0,1,1,0,0,0,1,0,0,1,0,22,8,0,30.757131997382036
1,0,0,1,0,0,0,0,0,0,0,0,0,8,8,2,30.755475010304114
1,0,1,1,0,1,0,0,0,0,0,0,0,8,8,0,30.757066353233448
1,0,0,1,1,0,0,0,0,1,0,1,0,48,160,1,30.752973931955363
1,1,0,0,0,0,1,0,0,1,0,0,0,44,320,0,30.753179927231074
1,1,0,0,0,0,1,0,0,0,0,0,0,44,8,1,30.754597586377635
1,0,1,1,0,1,0,1,0,1,0,1,1,22,320,2,30.75524130797183
1,0,1,0,1,1,0,0,0,1,0,1,0,8,160,0,30.75120861567324
0,0,0,0,1,1,0,1,0,0,0,0,1,8,8,0,30.757127442608247
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,0,5.72
1,0,0,0,1,0,0,0,0,1,0,0,0,8,8,1,30.755575700862487
1,1,0,0,1,0,1,0,0,0,1,1,0,44,8,1,30.75264507163281
0,0,1,0,0,0,0,0,0,0,0,0,0,8,8,2,30.755359891464163
0,0,0,1,1,0,0,0,0,0,1,1,1,44,320,0,30.753827167640996
0,0,1,0,0,0,0,0,0,0,1,1,1,44,160,0,30.754525414645087
1,1,0,0,0,0,1,0,0,0,0,0,1,44,8,0,30.75430632442159
1,1,0,0,1,0,0,0,1,0,0,1,0,8,8,1,30.75254343966606
1,0,1,1,1,1,0,0,1,1,0,1,1,44,320,0,30.75507314267878
1,1,1,0,1,0,0,0,0,1,0,0,0,8,8,1,30.755934224156032
1,0,0,0,0,0,1,0,0,0,0,1,1,44,8,1,5.49
1,1,0,0,0,0,0,0,0,1,0,0,0,44,160,0,30.75249971765511
