iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,1,90,0.45
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,0.41
0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,10,0.46
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,10,0.43
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,10,0.44
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,0.38
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,90,0.4
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,0.4
0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,10,0.45
0,0,0,1,0,1,1,0,0,1,0,1,1,1,1,0,0,10,0.45
0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,1,1,10,0.5520159584911939
1,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,0,90,0.5573815142702608
0,1,1,1,1,0,0,1,0,0,1,0,1,1,0,1,0,90,0.5582712117549863
0,1,1,0,1,0,1,1,1,1,1,0,0,0,0,1,1,10,0.5564116261931326
0,1,1,1,0,1,1,0,1,1,0,1,0,0,0,1,0,90,0.5540205669552638
1,0,0,1,0,1,0,0,1,0,1,0,1,1,1,0,0,90,0.5552339766969414
0,0,1,1,0,1,0,1,0,1,1,0,1,1,0,1,0,10,0.5512900666711352
1,0,0,0,1,0,1,0,1,1,0,1,1,1,0,1,1,10,0.5582619261749511
0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.552733989583962
1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,1,1,90,0.5519830199267188
1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,90,0.552323317783071
