auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,1,0,0,0,0,1,0,0,4.53
1,0,0,1,0,0,0,0,0,0,1,1,4.13
1,0,0,1,0,0,0,1,0,1,0,0,4.13
1,1,0,1,0,0,0,1,0,1,0,0,4.53
1,0,0,1,0,0,0,1,0,1,1,0,4.13
1,0,0,1,0,0,0,1,0,1,0,1,4.13
1,0,0,0,1,0,1,0,0,1,1,0,4.13
1,1,1,0,0,0,1,1,0,1,1,1,4.53
0,0,0,0,0,0,0,1,0,0,1,1,4.13
0,0,1,1,0,0,0,1,0,1,0,0,4.13
0,0,0,0,1,0,0,0,1,0,1,0,4.15
0,0,1,0,1,0,0,0,0,0,0,0,4.13
0,0,0,1,1,0,0,0,0,0,0,0,4.13
0,1,0,0,1,0,0,0,0,0,0,1,4.53
0,0,1,0,0,0,0,0,0,0,0,0,4.13
0,0,0,1,1,0,0,0,0,1,1,0,4.13
0,1,0,0,0,1,0,0,0,0,1,0,1.76
0,0,1,1,1,0,0,0,0,0,0,0,4.13
1,0,0,0,0,0,0,0,1,1,1,1,4.15
1,0,0,0,1,0,0,1,1,0,0,1,4.674730080691434
0,0,1,0,0,0,0,0,0,0,0,0,4.13
1,1,0,1,1,0,0,0,0,1,0,0,4.53
0,1,0,0,1,0,0,0,0,0,0,1,4.53
1,0,0,1,0,0,0,0,0,0,1,1,4.13
0,0,1,0,1,0,0,0,0,0,0,0,4.13
0,0,0,1,1,0,0,0,0,0,0,0,4.13
1,0,0,1,0,0,0,1,0,1,0,0,4.13
0,0,0,0,1,0,0,0,1,0,1,0,4.15
0,0,1,1,0,0,0,1,0,1,0,0,4.13
0,0,0,0,0,0,0,1,0,0,1,1,4.13
0,1,1,0,1,0,0,0,0,1,0,1,4.674107838112856
0,0,0,1,1,0,0,0,0,1,0,0,4.13
1,0,0,1,0,0,0,0,1,0,0,0,4.15
0,0,1,0,1,0,0,1,0,1,0,0,4.13
0,0,1,0,0,0,1,0,0,0,0,0,4.13
1,0,1,1,1,0,0,0,0,0,0,0,4.674316201837564
0,0,0,1,0,1,0,1,0,1,0,0,4.674118480697149
0,0,1,1,1,0,0,0,1,0,0,0,4.16
0,0,0,1,1,0,0,0,1,0,1,1,4.674555573058632
1,0,0,1,0,0,0,0,0,0,0,0,4.13
0,0,1,1,1,0,0,0,0,0,1,0,4.675006231613956
0,0,0,0,0,1,0,0,0,0,1,0,2.65
1,0,0,1,0,1,0,0,0,0,1,0,2.65
0,0,1,0,0,0,0,0,1,0,0,1,4.15
0,0,0,1,0,0,1,1,0,1,0,1,4.672628325566701
0,0,0,1,0,0,0,0,0,0,0,0,4.13
0,0,0,1,0,0,0,1,0,0,1,0,4.672061451777513
0,0,0,1,1,0,1,0,0,0,0,1,4.675834970529639
0,0,0,0,0,0,0,1,0,0,1,0,4.13
1,0,0,0,1,0,1,0,0,1,0,1,4.675902485353492
0,1,0,0,0,1,0,1,0,0,0,0,4.675814385942359
1,0,1,0,0,1,0,0,0,0,0,0,4.678895456514551
0,0,1,0,0,0,0,0,0,0,1,0,4.13
1,0,0,1,0,0,0,0,0,1,0,0,4.13
1,0,0,1,0,1,0,0,0,0,1,1,4.674422928367709
0,0,0,0,0,1,0,0,0,0,1,1,2.65
0,0,1,1,0,1,0,1,0,0,1,1,4.6756155994108255
1,0,0,0,0,0,0,1,1,1,0,0,4.675236509077743
1,0,0,1,1,0,0,1,0,1,0,0,4.6741384583145695
0,0,1,1,0,0,0,1,0,1,1,0,4.673379143572349
0,0,0,1,0,0,0,0,0,1,0,0,4.13
1,0,0,1,1,0,0,0,0,0,0,1,4.678104445688302
0,0,1,1,0,1,0,1,0,1,0,0,4.673537118650308
1,1,1,1,0,0,0,1,0,1,1,1,4.53
1,0,1,0,1,0,0,0,0,0,0,1,4.13
0,0,0,1,0,1,0,0,0,0,0,1,4.677159693542514
0,1,0,0,0,0,0,1,0,0,0,1,4.53
0,0,0,1,0,0,0,1,0,0,0,0,4.13
0,0,1,1,0,1,0,0,0,0,1,0,2.65
1,0,0,1,0,0,0,0,0,0,0,1,4.14
0,0,0,1,0,1,0,0,0,0,1,1,4.676657170095681
0,0,1,1,0,0,0,0,0,0,1,1,4.676895110200911
1,0,0,0,0,1,0,0,0,0,1,0,2.65
0,0,0,0,0,1,0,0,0,0,0,0,2.65
1,0,0,0,1,0,1,0,0,1,1,1,4.677400627972283
0,0,0,1,0,0,0,0,0,0,1,0,4.13
0,0,1,1,0,1,1,0,0,0,0,0,4.6751530315391365
1,0,1,1,1,0,0,0,0,0,1,1,4.676777557047371
0,0,0,1,0,1,0,1,0,0,1,1,4.673650966810167
1,1,0,0,0,1,0,0,0,0,1,0,4.67545405476702
1,0,0,0,0,0,0,1,0,1,0,1,4.675718008761744
0,0,0,0,0,0,0,0,0,0,0,0,4.13
0,0,1,1,0,1,0,0,0,0,0,0,4.676516510226164
1,0,0,0,1,0,1,1,0,0,1,1,4.671116955913222
0,0,1,1,0,1,0,0,0,1,1,0,4.673295948545922
1,1,0,0,0,1,0,1,0,0,1,1,4.6741569870088036
0,1,0,0,0,1,0,0,1,0,1,0,4.6714574780641005
1,0,0,0,0,0,0,1,0,1,0,0,4.13
0,0,0,1,1,1,0,0,0,0,0,0,4.671232057580119
0,1,0,1,1,1,0,0,0,0,1,0,4.678942375327808
