iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.769227,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.277794,0
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,1.951111,1
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,10,1.177822,0
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,1.237044,0
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,1.177822,0
0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,10,1.177822,0
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,10,1.177822,0
0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,10,1.177822,0
0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,10,1.177822,0
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,1.044433,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.182213,1
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,90,1.044433,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,2.081456,1
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.044433,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.479996,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.377744,0
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,2.274067,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,2.455539,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.479996,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,2.349994,1
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.86665,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.125922,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,2.366669,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.249983,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.2889,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,1.988861,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,1.711078,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.711078,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.711078,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,10,1.711078,0
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.100022,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.066711,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.066711,1
