auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,0,1,1,0,0,0,0,0,0,1,2.594433,1
1,0,0,0,1,0,0,0,0,0,0,1,1.7111,1
1,0,0,0,1,0,0,0,0,1,0,0,2.270367,1
1,1,1,1,1,0,1,1,1,0,1,0,1.3222,0
0,0,0,1,0,0,0,0,0,0,1,1,1.3222,0
0,0,0,1,0,0,0,0,0,0,0,1,1.3222,0
0,0,0,1,0,0,0,1,0,1,0,0,1.3222,0
0,0,0,1,0,0,0,0,1,0,0,1,1.3222,0
0,0,0,0,0,0,0,0,1,0,0,1,1.3222,0
0,0,0,1,1,0,0,0,1,0,0,1,1.3222,0
0,0,0,0,0,0,0,0,0,1,0,0,1.35,0
0,0,0,0,0,0,0,0,0,1,0,1,1.35,1
1,0,0,0,0,0,0,1,0,1,0,0,1.35,0
1,0,0,0,1,0,0,1,0,1,0,0,1.35,0
0,0,1,0,1,0,0,1,0,0,0,0,1.35,0
1,0,0,0,1,0,0,0,0,0,0,0,1.35,1
0,0,1,0,1,0,0,0,0,0,0,1,1.35,1
1,0,1,0,1,0,0,0,0,0,0,1,1.35,1
1,1,1,1,1,0,0,0,0,0,1,0,1.8889,1
1,1,1,1,1,0,0,0,0,0,0,1,2.35555,1
1,1,1,1,1,0,0,0,0,0,1,1,2.35555,1
1,1,0,1,0,0,0,0,0,0,0,1,2.35555,1
1,1,1,1,1,0,0,1,0,0,1,0,2.35555,1
1,0,0,0,1,0,0,1,0,0,1,0,1.8889,1
1,0,0,0,1,0,0,1,0,0,0,1,1.8889,1
1,0,1,0,1,0,1,0,0,0,1,0,1.8889,1
1,1,0,1,0,0,0,0,0,0,0,0,2.0722,1
1,1,0,1,1,0,0,0,0,1,1,0,2.0722,1
1,1,0,0,0,0,0,0,0,0,0,1,2.0722,1
1,1,1,1,1,0,0,0,0,0,0,0,2.0722,1
1,1,0,1,1,0,0,0,0,1,0,0,2.0722,1
