OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,0,0,1,0,1,1,0,1,1,0,1,1,16595.0982424439
1,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,14169.0040966347
1,0,1,1,1,0,0,1,1,0,0,1,1,0,1,1,12219.8815383471
1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,11953.8766368934
1,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,11542.0445977003
1,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,12539.7515157209
1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,11882.3666076339
1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,0,12719.0287614172
1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,14259.2543801047
0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,14139.1630575381
0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,0,12839.9855789477
1,1,0,1,1,0,1,1,0,0,1,1,1,1,1,0,12119.3900449378
0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,1,12124.5703929814
1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,13499.6679354252
0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,13376.6833027899
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,16597.6693163142
0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,9811.38462190496
0,1,1,0,0,0,0,1,1,1,0,1,1,1,1,1,9811.387731937783
0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,9811.39082221182
1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,13436.6947937431
1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,11953.8766368934
1,0,1,1,1,0,0,1,1,0,0,1,1,0,1,1,12219.8815383471
1,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,14169.0040966347
1,1,1,1,0,0,1,0,1,1,0,1,1,0,1,1,16595.0982424439
1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,14259.2543801047
0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,14139.1630575381
0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,0,12839.9855789477
1,1,0,1,1,0,1,1,0,0,1,1,1,1,1,0,12119.3900449378
1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,11882.3666076339
1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,0,12719.0287614172
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,9811.38485254744
1,0,0,1,0,0,1,0,1,1,1,1,0,0,1,1,9811.385610976404
1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,9811.384311600676
0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,1,9811.385687423432
1,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1,9811.390790858733
0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,9811.386060249513
0,1,0,1,1,0,0,0,1,0,1,1,1,0,1,0,9811.391748106318
1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,9811.384804270274
1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,9811.388543252455
1,0,0,1,1,0,1,0,1,1,0,0,1,1,0,1,12367.8378040497
1,1,1,1,0,0,1,0,1,1,0,1,1,0,1,0,9811.388022374076
1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,9811.385854237227
1,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,9811.386066349114
0,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,9811.389164210812
0,1,0,1,0,0,1,1,1,0,0,1,1,1,1,1,10655.0116684869
1,0,0,0,1,0,0,1,1,0,0,1,1,0,1,1,9811.384354564074
0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,1,9811.389548022838
1,0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,9811.383927612158
0,1,1,1,1,0,1,0,1,1,0,0,1,1,1,0,9811.38665734447
1,1,1,1,0,0,1,0,0,1,1,1,0,1,1,0,13511.6519383785
0,1,1,1,0,0,1,0,1,1,0,1,1,0,1,1,9811.391437963175
1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,9811.388916299464
1,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,14291.4891612671
0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,1,9811.390870892177
0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,9811.388332864863
0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,9811.391812609607
1,1,0,1,0,0,1,1,0,0,1,1,1,1,1,0,9811.387950566672
0,1,1,1,0,0,1,1,1,1,0,1,1,0,1,0,9811.388698170074
1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,9811.384582601599
1,1,1,0,1,0,1,0,0,0,1,1,0,1,0,1,9811.389288432023
1,1,1,1,1,0,1,0,0,1,0,1,1,1,1,0,9811.387869599239
1,1,1,1,0,0,1,0,0,1,1,1,0,1,1,1,9811.38431785141
1,1,0,1,0,0,1,0,1,1,0,1,1,0,1,1,9811.385002483907
1,1,1,1,0,0,0,0,0,1,0,1,1,1,1,1,9811.384887782482
1,1,0,1,1,0,0,1,1,0,0,1,1,0,0,0,9811.391195865903
1,1,0,1,1,0,1,1,1,0,0,1,1,0,1,1,9811.388744635911
1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,0,9811.384377275048
1,1,0,1,0,0,1,0,0,0,1,1,1,1,1,1,9811.385685371786
0,0,1,1,0,1,1,0,0,1,0,0,1,1,1,1,9811.385037206024
0,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,9811.388838416973
1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,12998.476844001
0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,9811.385986581226
1,1,1,1,0,0,1,0,0,1,1,1,0,0,1,0,9811.390986640812
1,1,1,1,1,0,0,0,1,1,0,0,1,1,1,1,9811.391811009233
1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,1,9811.386523818031
1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,9811.38654210945
1,1,0,1,0,1,1,0,0,1,1,1,0,1,1,0,13729.2177764645
1,1,0,1,0,0,1,0,1,1,0,0,1,0,1,1,9811.385111125384
0,1,0,1,0,0,1,1,0,0,1,0,0,0,1,0,9811.388194857851
0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,9811.388105131731
1,0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,9811.38810126777
1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,1,9811.390877909953
1,1,0,0,1,1,1,0,1,1,0,1,1,1,0,1,9811.386724810569
1,1,1,0,0,0,1,0,1,1,0,0,1,0,1,1,9811.391011287746
1,1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,9811.390444986186
1,0,1,1,0,0,1,0,1,1,0,1,0,0,1,1,9811.388739480808
1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,9811.386153795933
1,1,1,1,1,0,1,0,1,1,0,0,1,0,1,1,9811.38832893916
1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,12393.2892994872
0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,0,9811.388499120623
