OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,46984.9833270687
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47266.9663192545
1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,47052.3848593355
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,46981.2998801977
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,46547.7666658909
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,48650.7498881033
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,48063.1333157102
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,48048.2326005978
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,48009.9999479892
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,47429.4999952571
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,47828.7832687645
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47773.3332433602
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,46856.9832240004
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,47550.8166650816
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,46445.8665884828
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,45131.2331136947
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,47785.1331971457
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,46980.6332519002
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,47300.7665610283
0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,47046.6666580415
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,46926.6831956817
0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,47046.6666580415
1,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,31242.8499833371
1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,32017.049938634
0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,30830.0999881818
0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,1,30531.2165796527
0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,31299.5832269147
1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,25640.116591883
1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,26062.9165980343
0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,0,26064.2833268173
1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,23312.975496242052
1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,23312.971825741846
0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,23312.97500134267
1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,23312.972223380137
0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,1,23312.973862411614
1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,23312.971726176667
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,28829.5166479275
0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,23312.96903793268
0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,45931.3333157263
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,47393.6832638226
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,46986.9332738166
1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,23312.974030250727
0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,23312.969810188348
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,23312.970450354438
1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,23312.973131109797
0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,46854.5165214177
0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,23312.971539665803
0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,23312.973299770078
0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,23312.974205784383
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,23312.973890293782
0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,23312.97157108354
1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,23312.975145313136
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47263.8309504485
0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,23312.96815714943
1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,23312.96897938281
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47021.6832823932
0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,23312.97120730166
1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,23312.969959817823
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,47195.1166296972
1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,23312.971000941445
0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,23312.973761721252
0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,23312.974271082887
0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,23312.968197633385
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47316.416639854
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47482.5332106701
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,47359.1165482689
1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,23312.975174863484
0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,23312.975417215905
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,23312.974585335593
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,23312.973454187402
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,46982.0998731483
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,46798.7498822231
0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,23312.97425991614
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,48548.6332532281
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47305.6664987316
0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,47046.3664878905
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,46725.799986761
