OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,373.87745861552
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,369.044459412516
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,997.497701665546
0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,294.996037583724
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,998.385856000696
1,1,1,0,1,0,1,0,1,0,0,0,1,1,1,1,289.013578624016
1,0,1,0,1,0,1,0,1,0,0,0,1,1,1,1,825.755464096451
1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,1,450.26218017926
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,993.061143972278
1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,264.115079911688
1,1,1,1,0,0,1,0,1,0,0,0,1,1,1,1,402.183249806575
1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,826.208336958145
0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,964.732959917362
1,0,1,0,1,0,1,0,1,1,0,1,1,1,1,1,818.726176383881
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1057.18758155226
1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1060.00701652179
0,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1,260.78279214819
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,978.629187990577
1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,591.97714462667
1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,594.523194057338
1,0,1,1,1,1,1,1,0,1,1,0,0,1,0,0,252.28232531512234
1,1,0,1,0,1,0,1,0,0,0,1,1,0,0,0,252.2866319363391
0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,252.28690564707142
0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,252.28446142858198
0,1,0,0,1,1,0,1,0,1,0,1,0,1,1,1,252.2886645741939
0,0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,252.2853768106747
1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,252.28346745514844
1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,252.28615625039834
0,0,0,0,1,1,0,1,1,0,0,0,1,0,1,1,252.28398316970961
0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0,252.2855091110099
1,0,1,1,1,0,1,0,0,1,0,0,1,1,1,1,252.28777327945375
1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,252.2875858706823
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,514.232979498191
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1015.15020422959
1,0,1,0,1,0,1,0,1,1,1,0,1,0,0,1,252.2855341795749
0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,252.28710456641144
0,1,0,1,0,1,0,0,0,1,1,0,1,1,0,1,252.2825163793032
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,252.28339120470258
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,252.28145797400904
1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,252.2836045543446
0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,252.28707014629836
1,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,252.28802066452772
1,0,0,0,1,0,0,0,1,1,0,1,1,1,1,1,252.2852067440702
0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,252.28521529542837
1,0,1,1,1,0,1,0,1,0,0,0,0,1,1,1,252.28144366828104
1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,252.28577939020786
0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,252.28778981132615
1,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,252.2860572082262
0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,252.28369521912754
1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,252.28438670141466
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,252.28740679277948
1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,252.28579075507974
1,0,0,1,1,0,0,0,1,1,1,0,0,0,1,1,252.28855012989445
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,252.28680132903494
1,0,1,1,1,0,1,0,1,0,0,1,1,1,1,1,252.28918614835806
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,995.976195918919
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,252.28702703323438
0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,252.28779700860628
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1012.71448082373
0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,0,252.2818109128542
1,0,1,0,0,0,0,0,1,1,0,1,1,1,1,1,252.28790716667453
1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,252.28499357895967
0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,252.28920636196716
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1007.79062549801
1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,897.396804414849
0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,875.28668566411
0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,252.2850114562872
0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,252.28592585296485
1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,252.2833939731303
0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,252.2867001676135
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,953.69685135395
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,252.28395370766972
0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,252.28561884660974
1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,252.28316639153738
1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,252.28568527340565
1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,252.28310281491898
1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,252.2850891741095
0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,252.2882488491603
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,252.2834424698878
0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,444.509579272582
0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,252.28653917770603
0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,252.28356988216893
0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,252.28323947015298
1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,252.28694559084963
1,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,252.28770885712365
1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,252.2831658864334
1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,252.28631145836871
1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,1,252.28835982114106
1,0,0,1,1,0,0,0,0,1,0,0,1,1,1,1,252.2858420664637
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,252.28760395688803
