NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,2,0.33
0,1,1,0,0,0,0,1,0,1,0,0,0,8,160,0,0.36
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,1,0.4
0,0,0,0,1,1,0,0,0,0,0,0,1,8,8,0,0.42
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,0.44
0,0,1,1,1,0,0,0,0,1,0,0,0,22,8,1,0.49
1,1,0,0,0,0,0,1,0,1,0,0,0,48,8,0,0.56
1,1,1,0,1,0,0,0,0,1,0,1,0,44,8,2,0.64
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,0,0.66
1,0,1,0,0,1,0,0,1,1,0,1,1,48,160,0,0.86
0,0,0,0,1,0,0,0,0,0,0,0,1,48,8,0,1.0
1,0,1,0,1,1,1,0,0,1,0,1,1,22,160,2,1.221512246028351
0,0,1,0,0,1,0,1,0,1,1,1,1,22,320,1,1.222317057198719
0,1,1,1,1,1,1,0,0,1,1,0,0,22,8,0,1.2231121767451014
0,1,0,1,0,1,1,0,0,1,1,1,0,22,160,0,1.2232377958425575
1,0,0,1,0,0,1,0,1,1,0,1,0,8,320,0,1.2234182398169844
1,1,1,1,1,0,0,1,0,0,1,1,0,48,320,1,1.2237641152147987
0,1,1,1,0,1,0,1,1,1,0,1,0,48,8,2,1.2238343380720937
0,0,1,0,0,0,1,0,0,1,0,1,1,22,160,1,1.2240480285133595
1,1,1,1,0,0,1,0,1,0,1,1,1,22,8,0,1.224614128154174
